0.9681	0.9215	0.0367	0.5604	0.6931	0.0303	0.9870	0.7190	0.9674	0.1796	0.6610	0.0310	0.6688	0.9349	0.3382	0.0240	0.2360	0.5564	0.8505	0.9173
0.8965	0.3575	0.4226	0.8097	0.2218	0.8537	0.2331	0.6515	0.6041	0.5216	0.6410	0.8932	0.1722	0.3398	0.1318	0.1305	0.5131	0.4588	0.1989	0.0366
0.0731	0.0220	0.3083	0.0000	0.4594	1.0000	0.5205	0.0000	0.5050	0.5420	0.6726	0.3787	1.0000	1.0000	0.6506	0.5990	0.1905	0.5443	0.5703	0.0000
0.8443	1.0000	0.6318	0.4859	0.7759	1.0000	0.6706	0.0071	0.2722	0.0459	0.6804	0.3787	0.5202	0.4525	0.0000	0.3459	0.6506	0.0162	0.3476	0.0000
0.3522	0.3858	0.1917	0.4859	0.0000	0.4526	0.5481	0.1973	0.7097	1.0000	0.0000	1.0000	1.0000	0.6163	1.0000	0.3459	0.6506	0.4027	0.3476	0.8965
0.3522	0.8049	0.4976	0.1522	0.3674	1.0000	0.4345	0.4810	0.0618	0.4920	0.0000	0.5000	0.9273	1.0000	0.6161	1.0000	0.4003	0.3762	0.3476	0.0000
0.8063	0.5810	1.0000	0.9255	0.5099	0.0000	0.5390	0.4810	0.2667	0.3717	0.0807	0.3866	0.3393	1.0000	0.2253	0.2771	0.4540	0.3762	0.5299	0.6601
0.0000	0.6557	0.4958	0.7388	0.3208	0.0000	0.1867	0.4810	0.4085	0.4978	0.3157	0.0000	0.4447	1.0000	1.0000	0.7779	0.3396	0.3762	0.5011	0.6601
0.5232	0.6557	1.0000	0.7636	0.5358	0.0000	0.2146	0.6458	0.3806	0.3256	0.5053	0.4879	0.2314	0.5433	0.6468	0.4778	0.4564	0.3762	0.5011	0.6601
0.5634	0.6557	0.6418	0.8803	0.3310	0.0000	0.7965	0.6458	0.7153	1.0000	0.5053	0.0000	0.6542	0.6341	0.6854	0.4615	0.1974	0.3762	0.5011	0.6601
0.5332	0.4941	0.5424	0.7547	0.6259	0.4853	0.2415	0.6458	0.4605	0.6518	0.5053	0.6986	0.6344	0.6429	0.8019	0.4933	0.3864	0.4824	0.3711	0.6055
0.7446	0.6584	0.3696	0.1923	0.6259	0.4853	0.3573	0.6458	0.1220	0.0913	0.5055	0.1356	0.4803	0.5014	1.0000	0.5243	0.2067	0.4824	1.0000	0.3465
0.2385	0.6584	0.4611	0.3092	0.6259	0.4853	0.9444	0.6458	0.4828	0.0395	0.5055	0.4640	0.9855	0.5014	0.4562	0.5222	0.3710	0.4824	0.6636	0.5077
0.6622	0.6584	0.6634	0.3754	0.3650	0.4853	0.6680	0.6458	0.4828	0.6329	0.5055	0.4049	0.1293	0.5040	0.5160	0.2074	0.4343	0.4824	0.4976	0.5077
0.5049	0.6584	0.1943	0.0000	0.5053	0.4853	0.5009	0.6458	0.4828	0.6329	0.5055	0.4820	1.0000	0.5040	0.5160	0.3640	0.4591	0.4824	0.4976	0.5077
0.5049	0.5162	0.4969	0.6215	0.5053	0.4853	1.0000	0.6068	0.1895	0.6548	0.5055	0.0000	0.2804	0.5040	0.4833	0.5156	0.4991	0.4824	0.4976	0.5077
0.5049	0.5162	0.2420	0.6215	0.5053	0.4853	0.3206	0.6607	0.3642	0.5059	0.5055	0.0000	0.3456	0.5040	0.6313	0.5146	0.4870	0.4824	0.4976	0.5077
0.5049	0.5162	1.0000	0.6215	0.5053	0.4853	0.6228	0.6607	1.0000	0.5059	0.5055	0.2225	0.5160	0.5040	0.6182	0.7637	0.4870	0.6479	0.4976	0.5077
0.5022	0.5162	0.7123	0.4796	0.5053	0.4853	0.5260	0.5130	0.4138	0.5059	0.5055	0.0000	0.5033	0.5040	0.3813	0.5539	0.4870	0.6479	0.4976	0.5077
0.5022	0.5100	0.0000	0.4796	0.5053	0.4853	0.5260	0.5130	1.0000	0.5059	0.5055	0.5077	0.5033	0.5040	0.3813	0.0000	0.1128	0.6551	0.4976	0.5077
0.5022	0.5100	0.8542	0.4796	0.5053	0.4853	0.3521	0.5130	0.0000	0.5059	0.5055	0.5199	0.2066	0.5040	0.6658	0.4797	0.3454	0.6551	0.4976	0.5077
0.5022	0.5100	0.9122	0.4796	0.5053	0.4853	0.3521	0.4981	0.3688	0.5059	0.5055	0.5199	0.3413	0.5040	0.6658	0.0000	0.3454	0.6551	0.4976	0.5077
