0.5125	0.3598	0.4936	1.0000	0.6458	0.5056	0.6576	0.4394	0.2169	0.4957
0.5125	0.3598	0.4936	0.4962	0.6458	0.5056	0.5166	0.6342	0.4971	0.4957
0.5125	0.3598	0.4936	0.4962	0.6458	0.5056	0.5166	0.4819	0.4971	0.4957
0.5125	0.3598	0.4936	0.6337	0.6458	0.5056	0.5162	0.4819	0.4971	0.4957
0.5125	0.3598	0.4936	0.6337	0.6458	0.5056	0.6663	0.3517	0.4865	0.4957
0.5125	0.3598	0.4936	0.6337	0.6458	0.5056	0.6663	0.3758	0.4865	0.4957
0.5125	0.3598	0.4936	0.4964	0.3425	0.5056	0.5176	0.6534	0.6697	0.4957
0.5125	0.3598	0.4936	0.3848	0.3425	0.5056	0.5176	0.3455	0.6349	0.4957
0.5098	0.3598	0.4936	0.4626	0.6371	0.5056	0.5176	0.3256	0.5401	0.4957
0.5098	0.3598	0.4936	0.4626	0.6371	0.5056	0.5176	0.3407	0.5441	0.4957
0.5098	0.3598	0.5186	0.6318	0.3740	0.5056	0.5176	0.3770	0.0000	0.4957
0.5098	0.3598	0.5186	0.6318	0.3740	0.4858	0.7440	0.3770	1.0000	0.4957
0.5098	0.3598	0.5186	0.6549	0.3740	0.5135	0.7614	0.3770	0.3144	0.4957
0.5098	0.5195	0.5186	0.6549	0.3740	0.5135	0.6239	0.3770	0.6620	0.4957
0.5098	0.5195	0.5186	0.6549	0.6273	0.5135	0.5228	0.6330	0.6506	0.4957
0.5098	0.5195	0.5186	0.6549	0.4938	0.5135	0.5079	0.2495	0.6645	0.4957
0.3588	0.5195	0.5186	0.3826	0.4938	0.5135	0.6235	0.6021	0.6384	0.4957
0.3588	0.5195	0.5186	0.4602	0.4938	0.3550	0.6235	0.3742	0.4941	0.4957
0.3588	0.5195	0.5186	0.5168	0.4938	0.3550	0.6235	0.3464	0.4941	0.4957
0.3588	0.5195	0.5186	0.6173	0.4938	0.3550	0.6447	0.3464	0.4941	0.4957
0.6535	0.5195	0.5186	0.5232	0.4938	0.3550	0.3521	0.3464	0.4941	0.4957
0.6535	0.5195	0.5201	0.5232	0.4938	0.5014	0.3521	0.3464	0.4941	0.4957
0.6535	0.5195	0.5201	0.5232	0.4938	0.5014	0.4669	0.3464	0.4941	0.4957
0.6535	0.4963	0.6328	0.5126	0.4938	0.5014	0.4669	0.3464	0.4941	0.4957
0.6535	0.4963	0.6328	0.4787	0.4938	0.5014	0.4669	0.3464	0.4941	0.4957
0.6535	0.4963	0.6328	0.4787	0.4938	0.5014	0.6496	0.3464	0.4941	0.4957
0.4880	0.4963	0.6328	0.4787	0.4938	0.5014	0.6496	0.4733	0.4941	0.4957
0.4880	0.4963	0.6328	0.3625	0.4938	0.5014	0.6496	0.4733	0.4941	0.4957
0.4880	0.4963	0.6328	0.3625	0.4938	0.5014	0.6496	0.7909	0.4941	0.4957
0.4880	0.4963	0.6328	0.3625	0.4938	0.5014	0.6496	0.7423	0.4941	0.4957
0.4880	0.4963	0.6328	0.3629	0.4938	0.5014	0.3665	0.6350	0.4941	0.4957
0.4880	0.4963	0.6328	0.3629	0.4938	0.5014	0.3665	0.6350	0.4941	0.4957
0.5044	0.4963	0.6328	0.3629	0.4938	0.5014	0.3665	0.6350	0.4941	0.4957
0.5044	0.4963	0.6328	0.3629	0.4938	0.5014	0.3665	0.6350	0.5014	0.4957
0.6379	0.4963	0.6328	0.3629	0.4938	0.5014	0.6321	0.6350	0.5014	0.4957
0.5180	0.4963	0.6328	0.3629	0.4938	0.5014	0.6282	0.6350	0.5014	0.4957
0.5180	0.4963	0.6328	0.3629	0.4938	0.5014	0.5116	0.4760	0.5014	0.4957
0.5180	0.4963	0.6328	0.3629	0.4938	0.5014	0.5116	0.4760	0.5014	0.4957
0.5180	0.4963	0.6328	0.3629	0.4938	0.5014	0.5116	0.6235	0.5014	0.4957
0.5180	0.4963	0.5082	0.3629	0.4938	0.5014	0.5116	0.6235	0.5014	0.4957
0.5180	0.4963	0.5082	0.5170	0.4938	0.5014	0.5116	0.6235	0.5014	0.4957
0.5237	0.4963	0.5082	0.5170	0.4938	0.5014	0.5116	0.6415	0.5014	0.4957
0.5237	0.4963	0.5082	0.5170	0.4938	0.5014	0.5116	0.6415	0.5014	0.4957
0.5237	0.4963	0.5082	0.4960	0.4938	0.5014	0.5116	0.6415	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5116	0.6415	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5073	0.6415	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5073	0.5309	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5073	0.5309	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5073	0.5309	0.5014	0.4957
0.6453	0.4963	0.5082	0.4960	0.4938	0.5014	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5309	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6359	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6359	0.5014	0.4957
0.6410	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.4791	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6590	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.6478	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5097	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5097	0.5014	0.4957
0.5018	0.4963	0.5082	0.4960	0.4938	0.5054	0.5073	0.5097	0.5014	0.4957
