0.9278	0.1897	0.0558	0.3776	0.5739	0.2269	0.6763	0.0337	0.7049	0.2680	0.1930	0.3308	0.8777	0.9338	0.4813	0.6142	0.1812	0.8184	0.9636	0.1994
1.0000	0.2513	0.1259	0.3576	0.4198	0.7083	1.0000	0.5833	0.9560	0.3448	1.0000	0.1616	0.8059	0.0000	1.0000	0.4914	0.9539	0.3134	0.1093	0.1917
0.6462	0.0000	0.4653	0.3339	0.4604	0.9927	0.2430	0.8890	0.0000	1.0000	0.8663	1.0000	1.0000	0.0123	0.8346	0.0000	0.5101	0.5089	0.5371	1.0000
0.7112	0.5462	0.4026	0.0000	0.1536	0.5430	0.1566	0.5531	0.4590	0.5307	0.4601	0.5038	0.1934	0.4650	0.5310	0.5014	0.5101	0.5089	0.7171	0.3041
0.4919	0.7670	0.4675	0.4070	0.4996	0.5450	0.4482	0.5531	0.4590	0.7833	0.2012	0.7636	0.7668	0.4681	0.5310	0.4302	0.5101	0.5089	0.5667	1.0000
0.4919	0.2175	0.5204	0.9046	0.5386	0.5450	0.5280	0.5346	0.4590	0.0000	0.4969	0.5756	1.0000	0.2641	0.5310	0.3223	0.5101	0.5089	0.5575	0.7713
0.4676	0.4673	0.5204	0.0000	1.0000	0.5120	0.5381	0.5346	0.4590	0.8434	0.2109	0.5776	0.5261	0.8814	0.5310	0.0000	0.5101	0.5089	0.5341	0.7636
0.4733	0.4618	0.5204	0.4360	0.9810	0.5120	0.5381	0.5346	0.4590	0.0000	0.3830	0.5776	0.7999	0.4372	0.3730	0.0000	0.5120	0.5136	0.5879	1.0000
0.4733	0.5369	0.5204	0.4360	0.1892	0.5120	0.5381	0.5346	0.4590	0.2115	0.7270	0.2454	1.0000	0.4279	0.3651	0.1347	0.5120	0.5136	0.4719	0.1735
0.5305	0.0000	0.4647	0.4360	0.5387	0.5120	0.5381	0.5346	0.0000	0.0000	0.5482	0.5068	0.5583	0.7790	0.4232	1.0000	0.5073	0.5170	0.2150	0.5598
0.5305	0.4712	0.5316	0.0000	0.1491	0.5120	0.5381	0.4473	0.5309	0.5325	0.5178	0.5068	0.5583	0.4677	0.4232	0.5584	0.5073	0.5170	0.5233	0.5598
0.5305	0.4712	0.5316	0.4734	0.7250	0.5120	0.5381	0.4473	0.5644	0.5325	0.5178	0.5068	0.5583	0.4677	0.4720	0.5032	0.5104	0.5170	0.5233	0.5695
0.5305	0.4421	0.5316	0.4734	0.5804	0.5120	0.5464	0.4473	0.0065	0.5510	0.5178	0.5068	0.5583	0.5276	0.5321	0.3730	0.4565	0.5034	0.1731	0.0000
0.5305	0.4421	0.5316	0.4734	0.4045	0.5120	0.5464	0.4473	0.2830	0.5510	0.5178	0.5068	0.5583	0.5097	0.5133	0.5883	0.4565	0.5034	0.4391	0.4268
0.5305	0.4421	0.5316	0.4734	0.4516	0.5120	0.5464	0.5395	0.6273	0.7439	0.5178	0.5068	0.5583	0.5097	0.5133	0.8483	0.3560	0.5034	0.2384	0.4873
0.5305	0.4989	0.5316	0.4734	0.4493	0.5120	0.5464	0.4014	0.9249	0.2748	0.5178	0.5068	0.5583	0.5097	0.5133	0.4125	1.0000	0.5034	0.5765	0.5123
0.5305	0.4989	0.5316	0.4734	0.4493	0.5120	0.5464	0.0000	0.2701	1.0000	0.5178	0.5068	0.5583	0.5097	0.5133	0.5228	0.2451	0.5034	0.1239	0.5260
0.5305	0.4989	0.5316	0.4734	0.4493	0.5120	0.5464	0.4359	0.0000	0.5618	0.5178	0.5068	0.5583	0.5097	0.5133	0.5228	0.5489	0.5034	0.4740	0.5260
0.5305	0.4989	0.5316	0.4734	0.4493	0.5120	0.5464	0.4359	0.4886	0.3317	0.2070	0.4945	0.4752	0.5097	0.4714	0.5144	0.5489	0.5034	0.5639	0.8533
0.5305	0.4989	0.5316	0.4734	0.4493	0.5120	0.4660	0.4359	0.9406	0.4186	0.5056	0.4945	0.5102	0.5097	0.4714	0.0000	0.4918	0.5034	0.5639	1.0000
0.5305	0.3860	0.5247	0.4734	0.4493	0.5120	0.4660	0.5496	0.4782	0.4186	0.5056	0.4945	0.5102	0.5097	0.4714	0.4561	0.4918	0.5330	0.5639	0.4778
0.5305	0.5281	0.5247	0.4734	0.4493	0.5120	0.4660	0.5588	0.4990	0.4552	0.5056	0.4945	0.5102	0.5097	0.4714	0.5578	0.4918	0.5330	0.5639	0.5358
0.5305	0.5281	0.5247	0.4734	0.4493	0.5120	0.4660	0.5588	0.4990	0.5822	0.5056	0.4945	0.5102	0.4927	0.4714	0.7165	0.5571	0.5330	0.5639	0.7057
0.4965	0.5042	0.5247	0.4734	0.4493	0.5120	0.4660	0.5099	0.5299	0.4852	0.5088	0.4945	0.4707	0.4927	0.4714	0.4567	0.5571	0.4937	0.5639	0.5466
0.4965	0.5042	0.5247	0.4734	0.4493	0.5120	0.5253	0.5207	0.5299	0.2502	0.5088	0.4945	0.5557	0.5262	0.4714	0.5093	0.5571	0.4937	0.5370	0.4876
0.4965	0.5042	0.5247	0.4734	0.4493	0.5120	0.5253	0.5207	0.5299	0.5072	0.5088	0.4945	0.5557	0.5216	0.4714	0.5093	0.4517	0.4937	0.5370	0.4876
0.4965	0.5042	0.5247	0.4734	0.4493	0.5120	0.4759	0.5124	0.5299	0.8697	0.5088	0.4945	0.5557	0.5216	0.4714	0.5093	0.4517	0.4937	0.5370	0.4876
0.4965	0.5042	0.5247	0.4734	0.4377	0.5120	0.4759	0.5124	0.5299	1.0000	0.5088	0.4945	0.5557	0.4660	0.4714	0.4978	0.4517	0.4937	0.5370	0.4876
0.4965	0.5042	0.5436	0.4734	0.4377	0.5120	0.4759	0.5484	0.5299	0.3309	0.5088	0.4945	0.5557	0.4660	0.4714	0.4978	0.5064	0.4937	0.5370	0.4876
0.4965	0.5042	0.5436	0.4734	0.5522	0.5120	0.4759	0.5484	0.5299	0.4161	0.5088	0.4945	0.5557	0.5095	0.4714	0.4978	0.5064	0.4937	0.5370	0.4876
0.4892	0.5042	0.5436	0.4734	0.4633	0.5120	0.4759	0.5092	0.5299	0.5374	0.5088	0.4945	0.5557	0.4604	0.4635	0.4978	0.5064	0.4937	0.5370	0.4734
0.4892	0.5042	0.5436	0.4734	0.4633	0.5120	0.4759	0.5092	0.5299	0.5374	0.5029	0.4945	0.4716	0.4961	0.4635	0.4978	0.5064	0.4937	0.5370	0.4734
0.4892	0.5042	0.5159	0.4872	0.4633	0.4688	0.4759	0.5092	0.5299	0.5564	0.5029	0.4945	0.4716	0.5082	0.4635	0.4978	0.5096	0.4937	0.5370	0.4941
0.4892	0.5042	0.5159	0.4872	0.4633	0.4688	0.4759	0.5092	0.5299	0.5564	0.5029	0.4945	0.4716	0.5082	0.4635	0.4978	0.5096	0.4937	0.5370	0.4941
0.4892	0.5042	0.5159	0.4872	0.4666	0.4688	0.4759	0.5136	0.5299	0.5564	0.5058	0.4945	0.5239	0.5548	0.4635	0.4978	0.5096	0.4937	0.5370	0.4941
0.4892	0.5042	0.5159	0.4872	0.4666	0.4688	0.4759	0.5136	0.5299	0.5564	0.5058	0.4945	0.5239	0.5548	0.4635	0.4978	0.5096	0.4878	0.5370	0.4941
0.4892	0.5042	0.4879	0.4872	0.4666	0.4688	0.4759	0.5136	0.5299	0.5291	0.5058	0.4945	0.5239	0.5196	0.4635	0.4978	0.5096	0.4878	0.5370	0.4941
