0.7002	0.7204	0.5084	0.7373	0.4938	0.2940	0.4833	0.4599	0.5264	0.3099
0.6600	0.6732	0.5084	0.5296	0.4938	0.2940	0.4833	0.2929	0.5264	0.3099
1.0000	0.5036	0.5084	0.7043	0.4938	1.0000	0.4833	0.3495	0.5264	0.3099
0.5384	0.5000	0.5084	0.4674	0.4938	0.8893	0.4833	0.9853	0.5264	0.3099
0.5384	0.7046	0.5084	0.4674	0.4938	0.4864	0.4833	0.2602	0.5122	0.3099
0.5384	0.7046	0.5084	0.4674	0.4938	0.4864	0.4833	0.7045	0.5122	0.3099
0.5384	0.4973	0.3229	0.4674	0.4938	0.5371	0.4833	0.5122	0.5122	0.4637
0.4779	0.4973	0.4791	0.4674	0.4938	0.1739	0.4833	0.5122	0.5306	0.5196
0.4779	0.4973	0.4791	0.4674	0.4938	0.5359	0.4833	0.5122	0.5306	0.4783
0.5132	0.4973	0.4791	0.4674	0.4938	0.5188	0.4833	0.5122	0.5306	0.4783
0.5132	0.4973	0.4791	0.3091	0.4938	0.5188	0.4833	0.5122	0.5306	0.4783
0.5154	0.4973	0.5303	0.3091	0.4938	0.3183	0.4833	0.5122	0.5306	0.4783
0.5154	0.4973	0.5254	0.3091	0.4938	0.3182	0.4833	0.5122	0.5306	0.4783
0.5154	0.4973	0.5254	0.3091	0.4938	0.3182	0.4833	0.5122	0.5306	0.4783
0.5154	0.4973	0.5254	0.4862	0.4938	0.7211	0.4833	0.3101	0.5306	0.4783
0.5154	0.4973	0.5254	0.4862	0.4938	0.5367	0.5386	0.3101	0.5306	0.3116
0.5154	0.4973	0.5254	0.4862	0.4938	0.2889	0.6745	0.3101	0.5306	0.4892
0.5154	0.4973	0.5254	0.4862	0.4823	0.2889	0.6745	0.3092	0.5306	0.4892
0.5154	0.4973	0.5254	0.4862	0.4823	0.2889	0.6745	0.3092	0.5306	0.4892
0.5154	0.4973	0.5254	0.4862	0.4823	0.5029	0.4693	0.3092	0.5306	0.4892
0.5154	0.4973	0.5254	0.3056	0.4823	0.5029	0.4693	0.4950	0.5306	0.4913
0.5154	0.4973	0.5254	0.5286	0.4823	0.5029	0.4830	0.4950	0.5306	0.4913
0.5154	0.4973	0.5254	0.5286	0.4823	0.5029	0.4830	0.4950	0.5306	0.4913
0.5154	0.4973	0.5254	0.5286	0.4823	0.5029	0.4830	0.4950	0.5306	0.4913
0.5154	0.4973	0.5254	0.5286	0.4859	0.5029	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4924	0.5286	0.4859	0.5029	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.5029	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.5029	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.5029	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5286	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4950	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.5070	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4654	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4859	0.4873	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.4830	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5113	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.5026	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
0.5154	0.4973	0.4967	0.4982	0.4945	0.4873	0.5286	0.4966	0.5098	0.4913
