0.4999	0.5548	0.4786	0.5024	0.4784	0.5225	0.5465	0.4936	0.4578	0.5779
0.5525	0.5548	0.4786	0.5315	0.5247	0.5225	0.5115	0.4936	0.4578	0.5779
0.4683	0.5548	0.4786	0.5315	0.5247	0.5225	0.5115	0.4936	0.4899	0.4932
0.5671	0.5548	0.4786	0.5127	0.5247	0.5225	0.5115	0.4936	0.5442	0.4088
0.4745	0.5681	0.4786	0.5127	0.5247	0.5225	0.5115	0.4907	0.5442	0.5407
0.4745	0.4919	0.4718	0.5159	0.5247	0.5357	0.5115	0.4907	0.4474	0.5407
0.4745	0.4919	0.4718	0.5159	0.5247	0.4903	0.5115	0.4461	0.4168	0.5407
0.4761	0.4919	0.4718	0.5159	0.5247	0.4903	0.4500	0.4461	0.4827	0.5407
0.4761	0.4919	0.4718	0.5217	0.5247	0.4903	0.4500	0.4974	0.4827	0.5407
0.4761	0.4919	0.4718	0.5141	0.5373	0.4903	0.4500	0.4974	0.4827	0.5407
0.4761	0.4870	0.4718	0.5141	0.5373	0.4903	0.4500	0.4974	0.4827	0.5407
0.4761	0.4870	0.4718	0.5141	0.4697	0.4903	0.4500	0.4974	0.4827	0.4424
0.4841	0.5561	0.4357	0.5141	0.4697	0.4903	0.4500	0.4974	0.4827	0.5285
0.4841	0.5561	0.4357	0.5141	0.4697	0.4903	0.5072	0.5354	0.4827	0.4251
0.4841	0.5561	0.4357	0.5141	0.4697	0.4903	0.5072	0.5354	0.5030	0.4655
0.4841	0.5117	0.5182	0.5141	0.4697	0.4903	0.5072	0.4843	0.5030	0.4770
0.4841	0.5117	0.5182	0.5141	0.4697	0.4903	0.5072	0.4843	0.5030	0.4770
0.4841	0.5117	0.5182	0.4771	0.4697	0.4903	0.4827	0.4843	0.4648	0.5692
0.4841	0.5117	0.4837	0.4771	0.4697	0.4983	0.4821	0.4843	0.4929	0.5692
0.4841	0.5117	0.4837	0.4771	0.4697	0.4983	0.5795	0.4843	0.4929	0.4869
0.4841	0.5292	0.4837	0.4771	0.5274	0.5307	0.4294	0.4843	0.4929	0.4869
0.4841	0.5292	0.4837	0.4771	0.5274	0.5307	0.5392	0.4843	0.4929	0.4869
0.4841	0.5292	0.4837	0.4771	0.5274	0.4947	0.4382	0.4704	0.4929	0.4869
0.4841	0.5292	0.4837	0.4771	0.5274	0.5060	0.4382	0.4704	0.4929	0.4869
0.4841	0.5292	0.4837	0.4771	0.5274	0.5060	0.4382	0.4704	0.4929	0.4976
0.4841	0.5292	0.4837	0.4771	0.5274	0.5060	0.4382	0.4704	0.4929	0.4976
0.4841	0.5292	0.4837	0.4771	0.5274	0.5025	0.4382	0.4704	0.4929	0.4976
0.4841	0.5292	0.4837	0.5126	0.5274	0.5025	0.4382	0.4704	0.4929	0.5142
0.4841	0.5292	0.4837	0.5126	0.5274	0.5025	0.4382	0.4704	0.4929	0.5142
0.4841	0.4736	0.4837	0.5126	0.5274	0.5025	0.4687	0.4704	0.4929	0.5142
0.4841	0.4736	0.4837	0.5126	0.5274	0.5025	0.4687	0.4704	0.4929	0.5142
