0.4431	0.4262	0.6946	0.9661	0.5546	0.4922	0.8386	0.2725	0.2843	0.8220	0.1161	0.1022	0.8840	0.3934	0.2257	0.6159	0.2714	0.7607	0.3552	0.1154
0.8345	0.5408	1.0000	0.5042	0.3139	0.0000	0.4807	1.0000	0.6150	0.1722	0.2747	0.1075	0.0420	0.0000	0.0391	1.0000	0.2952	0.3876	0.4652	0.0628
0.1685	0.4346	0.3747	0.9245	0.8309	0.4335	0.1896	0.5220	1.0000	0.3675	0.4136	0.1688	0.1525	0.2802	0.1724	0.6409	0.7904	0.5126	0.5251	0.7246
0.3951	0.9097	0.5555	0.9740	0.0000	0.0679	0.8128	0.2186	0.8720	0.7261	0.9293	0.4215	0.3702	0.6272	0.8206	0.7326	0.0000	1.0000	0.5073	0.4228
0.5010	1.0000	0.6138	0.1183	0.2293	0.6022	0.0000	0.6967	0.9678	0.2618	0.6227	0.7502	0.6125	1.0000	0.3843	0.5820	0.7035	0.6309	0.5915	0.8646
0.5010	0.3705	0.6138	0.4257	0.4966	0.7179	0.5245	0.0000	0.0000	0.5810	0.5885	1.0000	0.1579	0.0455	0.9608	0.6167	0.7035	0.6608	0.8588	0.2328
0.5010	0.5085	0.5996	0.6074	0.4966	0.6189	0.5045	0.3362	0.6046	1.0000	0.5885	0.7310	0.9179	0.4936	0.5983	0.3741	0.7035	0.7254	0.0000	0.7293
0.5010	0.5085	0.7133	0.6074	0.4966	0.5306	0.5045	0.6222	0.6046	0.9280	0.4246	0.5969	0.2240	0.0000	0.4885	0.3874	0.9079	0.4750	0.6114	0.6256
0.5010	0.4847	0.5184	0.7243	0.4966	0.0000	0.5045	0.5908	0.6046	0.2635	0.5901	0.5969	0.1701	0.3420	0.0380	0.1139	1.0000	0.6969	0.4181	0.3896
0.5010	0.4828	0.6255	0.7243	0.4966	0.5987	0.5045	0.4780	0.9590	0.4918	0.5901	0.5969	1.0000	0.3958	0.4024	0.5725	1.0000	0.7164	0.3656	0.6151
0.5010	0.5170	0.9487	0.4904	0.4966	0.4312	0.5045	0.7174	0.7597	0.4918	0.4114	0.5969	0.5056	0.5137	0.3984	1.0000	0.2961	0.7164	0.0000	0.6151
0.5010	0.5170	0.6971	0.4904	0.4966	0.5028	0.5045	1.0000	0.6009	0.4918	1.0000	0.7062	0.5339	1.0000	0.0000	0.3006	0.2592	0.7164	0.0682	0.6151
0.5010	0.3856	0.6326	0.4904	0.4966	0.5028	0.5045	1.0000	0.0000	0.4918	0.4028	0.6059	0.5355	0.3449	0.0743	1.0000	0.4449	0.2923	0.4748	0.6151
0.5010	0.3856	0.3948	0.4904	0.4966	0.5028	0.5045	0.5032	0.3019	0.4918	0.2741	0.6082	0.2485	0.1933	1.0000	0.0000	0.3909	0.3946	0.1690	0.6151
0.5010	0.3856	0.5187	0.4904	0.4966	0.5028	0.4108	1.0000	0.5184	0.4918	0.2932	0.6082	0.4795	0.5953	0.9923	0.2267	0.3909	0.6059	0.5076	0.6151
0.7243	0.3856	0.5231	0.1389	0.4966	0.5028	0.6068	0.3887	0.4003	0.4918	0.3745	0.6082	0.4795	0.4019	0.5176	0.5209	0.3909	0.3753	0.5076	0.6151
0.7243	0.3856	1.0000	0.4782	0.4966	0.5028	0.4728	0.2905	0.4003	0.5024	0.2571	0.6082	0.4795	0.7046	0.2624	0.3897	0.3909	0.3951	0.5076	0.6151
0.6305	0.3856	0.7257	0.9335	0.4966	0.5028	1.0000	0.3692	0.4003	0.5024	0.7242	0.4953	0.5721	0.1484	0.4901	0.3897	0.3909	0.3951	0.5076	0.4992
0.6305	0.4952	0.7481	1.0000	0.4966	0.5028	0.2832	0.9695	0.4003	0.5024	0.4962	0.4953	0.5967	0.3091	0.5178	0.3897	0.3909	0.3951	0.5076	0.6111
0.6305	0.4952	0.2241	0.4934	0.4966	0.5028	0.2832	0.6412	0.4003	0.5024	0.4962	0.4953	0.6124	1.0000	0.5178	0.3897	0.3909	0.7154	0.5076	0.6039
0.6263	0.4952	0.3573	0.5228	0.4966	0.5028	0.2967	0.5197	0.4003	0.5024	0.4962	0.4953	0.6124	0.4896	0.3802	0.3897	0.3909	0.2821	0.5076	0.6039
0.7222	0.4952	0.0000	0.4842	0.4966	0.5028	0.6012	0.3879	0.4003	0.5024	0.4962	0.4953	0.6124	0.4896	0.4085	0.3897	0.3909	0.4857	0.5076	0.6039
0.5995	0.4952	0.2890	0.6157	0.4966	0.5028	0.0000	0.3879	0.4003	0.5024	0.4962	0.4953	0.6124	0.4896	0.3631	0.3897	0.6073	0.6053	0.1695	0.6039
0.5995	0.4952	0.9371	0.6157	0.4966	0.5028	0.4808	0.4931	0.5045	0.5024	0.4962	0.4953	0.6124	0.4896	0.3812	0.3897	0.6073	0.6053	0.2793	0.6039
0.5995	0.4952	1.0000	0.6157	0.4966	0.5028	0.4808	0.4931	0.5045	0.5024	0.4962	0.4953	0.6124	0.4896	0.5787	0.3897	0.5090	0.6220	0.2793	0.6039
0.5995	0.4952	0.4840	0.6157	0.4966	0.5028	0.4213	0.4931	0.5045	0.5024	0.4962	0.4953	0.6124	0.4896	0.4116	0.3897	0.5090	0.6220	0.6037	0.6039
