0.8899	0.9917	0.4759	0.1501	0.1613	0.6521	0.3651	0.4071	0.0100	0.4921
0.5457	0.0000	0.7800	0.6427	0.4682	0.3931	0.5556	0.5203	0.3075	0.5651
0.5129	0.5546	0.5468	0.5161	0.5385	0.4241	0.7081	0.4151	0.8376	0.5839
1.0000	0.4807	0.4252	0.7515	0.2423	0.4060	0.2800	0.1911	0.7914	0.7655
0.0981	0.4807	0.8480	1.0000	0.5317	0.2216	0.0000	0.0764	0.5149	0.4189
0.5066	0.4807	1.0000	0.3753	0.6417	0.4245	0.9784	0.8619	0.0000	0.1911
0.4169	0.4807	0.9652	0.4933	0.3937	0.4285	0.5208	0.5456	0.0000	0.0000
0.1348	0.4807	0.5500	0.0136	0.4226	0.4285	0.7127	0.4672	0.5202	0.6180
0.1793	0.4807	0.3472	0.1904	0.5701	0.4408	0.5567	0.4585	0.2046	0.7849
0.6553	0.4807	0.5536	0.1511	0.6651	0.4408	0.7191	0.4585	0.5530	0.6868
0.1168	0.5084	0.4859	1.0000	0.5422	0.4826	0.5570	0.4585	0.5122	0.5118
0.0000	0.5426	0.4859	0.8920	0.9162	0.4826	0.5536	0.4585	0.5122	0.2226
1.0000	0.5212	0.4859	1.0000	0.2335	0.4826	0.0000	0.4585	0.5122	0.4285
0.1876	0.5212	0.4859	0.4244	1.0000	0.4398	0.7743	0.4713	0.5122	0.2489
0.4853	0.5212	0.4859	0.5497	0.5015	0.4398	0.0000	0.5497	0.4339	0.4965
0.4853	0.5212	0.4537	0.5497	0.0000	0.4398	0.6682	0.5350	0.4488	0.4965
0.4600	0.5212	0.4537	0.5497	0.7962	0.4398	0.9964	0.5350	0.4488	0.4965
0.4600	0.5212	1.0000	0.4826	0.5314	0.4398	0.4598	0.5350	0.6128	0.4965
0.4600	0.5212	1.0000	0.4826	0.5116	0.4398	0.4598	0.5289	0.2225	0.4965
0.4600	0.5212	0.5298	0.4826	0.5116	0.4387	0.4598	0.5289	0.6282	0.4965
0.3451	0.5212	0.5298	0.4826	0.5116	0.4387	0.5297	0.5289	0.2463	0.4965
0.4854	0.5212	0.4725	0.4826	0.5116	0.5075	0.4636	0.5289	0.7202	0.4965
0.5069	0.5618	0.4725	0.4826	0.5116	0.4475	0.4636	0.5289	0.5585	0.4965
0.5069	0.5618	0.4725	0.4826	0.5116	0.4475	0.4636	0.5289	0.6253	0.4965
0.5224	0.5618	0.4725	0.4826	0.5116	0.7999	0.4636	0.5289	1.0000	0.4965
0.5224	0.5451	0.4725	0.4826	0.5116	0.4721	0.4636	0.5289	0.3978	0.4965
0.5705	0.5451	0.4725	0.4826	0.5116	0.0000	0.4636	0.5289	0.4704	0.4965
1.0000	0.5451	0.5435	0.4826	0.5116	0.4075	0.4636	0.5289	0.4704	0.4965
0.5577	0.5451	0.5435	0.4826	0.5116	0.7679	0.5119	0.5289	0.4704	0.4965
0.5577	0.5451	0.5435	0.4826	0.5116	0.5481	0.5119	0.5289	0.4704	0.4965
0.5577	0.5135	0.5435	0.4826	0.5116	0.7618	0.5119	0.5289	0.4704	0.4965
0.5577	0.5135	0.5435	0.4826	0.5116	0.4675	0.5119	0.5289	0.4704	0.4965
0.5577	0.5135	0.5435	0.4826	0.5116	0.4675	0.5119	0.5289	0.4704	0.4965
0.5577	0.5135	0.5435	0.4826	0.5116	0.4675	0.5119	0.5289	0.4704	0.4965
0.5577	0.5135	0.5435	0.4911	0.5116	0.4675	0.4872	0.5289	0.4704	0.4965
