0.9266	0.9220	0.8098	0.9576	0.4683	0.1739	0.6388	0.6451	0.6428	0.1686
0.6068	1.0000	0.1440	0.0153	0.4061	0.0000	1.0000	0.6562	0.2662	0.6276
0.7403	0.5517	0.5284	0.1560	0.8671	0.5359	0.6372	0.6891	0.5071	0.4887
0.4918	0.5334	0.5890	0.0000	0.8417	0.6028	0.6372	0.2145	0.5071	0.4887
0.4918	0.4082	0.2132	0.5001	0.5816	0.4052	0.6372	0.7022	0.7338	0.5886
0.6383	0.4082	0.7000	0.4499	0.4124	0.4052	0.6372	1.0000	0.6389	0.6378
0.7824	0.4082	0.9717	0.4916	0.4912	0.4052	0.6372	0.7357	0.4054	0.8020
1.0000	0.4082	0.7286	0.4916	1.0000	0.4164	0.6372	0.3050	0.4054	0.1979
0.4828	0.0000	0.6950	0.5377	0.5046	0.7256	0.6372	0.1014	0.4054	0.5068
0.3626	1.0000	0.5943	0.7357	0.0000	0.0456	0.6372	0.4543	0.4054	0.5439
0.3626	1.0000	0.0000	0.3017	0.0000	0.3568	0.6372	0.3638	0.4054	0.5439
0.5516	0.8949	0.7143	0.3640	0.7065	0.3568	0.4048	0.6430	0.4054	0.5439
0.5516	0.4544	0.9462	0.3560	0.2902	0.3568	0.4048	0.0000	0.4054	0.5439
0.5516	0.5087	0.4175	0.3560	0.0209	0.4194	0.4048	1.0000	0.6403	0.5439
0.5516	0.5087	0.0000	0.3560	0.0000	1.0000	0.4048	0.0000	0.6519	0.5439
0.5516	0.5087	0.4081	0.5924	0.6401	0.6530	0.4048	0.4619	0.6423	0.3958
0.5516	0.5087	0.4898	0.5475	0.5950	0.0000	0.4048	0.5485	0.4519	0.2619
0.5516	0.5419	0.0318	0.5475	0.7335	0.7825	0.4048	0.5485	0.4519	0.6994
0.5516	0.0000	0.6854	0.5287	0.4403	0.8326	0.4048	0.5485	0.4519	0.6022
0.5516	0.6518	0.4944	0.5056	0.0605	0.2061	0.4048	0.5485	0.4519	0.6805
0.5516	0.6518	0.3123	0.5056	0.5959	0.6530	0.4048	0.5485	0.4519	0.5416
0.5516	0.3554	0.5055	0.5056	0.5959	0.5437	0.4048	0.5485	0.4519	0.5416
0.5516	0.6888	0.5897	0.5056	0.3511	0.7299	0.4048	0.5485	0.4519	0.5416
0.5516	0.6382	0.5897	0.6499	0.3511	0.5549	0.4048	0.5485	0.4519	0.5416
0.5516	0.2404	0.5897	0.5402	0.3147	0.5549	0.4048	0.5485	0.4519	0.3127
0.5516	0.6414	0.5897	0.4006	0.4956	0.5900	0.4048	0.5485	0.4519	0.5526
0.5516	0.6414	0.5897	1.0000	0.4956	0.5900	0.4048	0.5485	0.4519	0.5526
0.5516	0.6414	0.4472	0.8043	0.4956	0.5900	0.4048	0.5485	0.4519	0.5526
0.5516	0.6414	0.5895	0.0713	0.5065	0.5900	0.4048	0.5485	0.4519	0.5526
0.5516	0.3475	0.5895	0.4655	0.5031	0.5900	0.4048	0.4998	0.4519	0.5526
0.5516	0.7291	0.5895	0.3538	0.5031	0.5900	0.4048	0.4230	0.4519	0.5526
0.5516	0.7760	0.5895	0.7409	0.5031	0.5900	0.4048	0.3073	0.4519	0.5526
0.5516	0.6477	0.5895	0.7409	0.5031	0.5900	0.4048	0.5574	0.4519	0.4063
0.5516	0.6477	0.5525	0.4557	0.5031	0.5537	0.4048	0.3102	0.4445	0.4063
0.5516	0.6477	0.5525	0.4557	0.5031	0.5447	0.4048	0.3102	0.4445	0.4063
0.5516	0.4965	0.5525	0.4557	0.5031	0.5447	0.4048	0.3102	0.3948	0.4063
0.5516	0.6414	0.5525	0.4557	0.5031	0.5447	0.4048	0.3102	0.0000	0.4063
0.5516	0.6414	0.6483	0.4557	0.5031	0.5447	0.4048	0.3102	0.3645	0.4063
0.5516	0.6414	0.6483	0.4557	0.5031	0.5447	0.4048	0.4528	0.6534	0.4063
0.5516	0.6414	0.6483	0.4557	0.5031	0.5447	0.4048	0.4528	0.4017	0.4063
0.5516	0.6414	0.6483	0.4557	0.5031	0.5447	0.4048	0.4528	0.3551	0.4063
0.5516	0.6414	0.4624	0.4557	0.5031	0.5443	0.4048	0.6482	0.3551	0.4063
0.5516	0.6414	0.4910	0.4557	0.5031	0.5443	0.4048	0.6482	0.3551	0.4063
0.5516	0.6414	0.4910	0.4557	0.5031	0.6931	0.4048	0.6482	0.4578	0.4063
0.4540	0.6414	0.2662	0.4557	0.5031	0.6931	0.4048	0.5963	0.4094	0.4063
0.4540	0.6414	0.5448	0.4557	0.5031	0.6931	0.4048	0.5963	0.4516	0.4063
0.4540	0.6414	0.5448	0.4557	0.5031	0.6031	0.4048	0.5963	0.4516	0.4063
0.4540	0.6414	0.5448	0.4557	0.5031	0.6031	0.4048	0.2621	0.4516	0.4063
0.4540	0.6414	0.5448	0.4557	0.5031	0.5080	0.4048	0.2621	0.4516	0.4063
0.4540	0.6414	0.5448	0.4557	0.5031	0.5975	0.4048	0.2621	0.4516	0.4063
0.4540	0.6414	0.3980	0.4557	0.5031	0.5975	0.4059	0.2621	0.4516	0.4063
0.4540	0.6414	0.3980	0.4557	0.5031	0.5975	0.4059	0.2621	0.4516	0.4063
0.4540	0.6414	0.3980	0.4557	0.4508	0.5975	0.4059	0.5895	0.4516	0.4063
0.4540	0.6414	0.3980	0.4557	0.4060	0.6416	0.4059	0.4455	0.6338	0.4063
