0.6324	0.5998	0.7706	0.5713	0.3511	0.0175	0.5225	0.6087	0.2626	0.6411
0.7234	0.2264	1.0000	0.9845	0.6773	0.3770	0.3929	0.4148	0.6762	0.5072
0.1294	0.5700	0.6472	0.5706	0.2416	0.5301	0.5318	0.4120	0.5225	0.4979
0.5428	0.3799	0.0000	0.8998	0.4025	0.4828	0.7776	0.0000	0.8867	0.3942
0.1131	0.1787	0.6825	0.4107	0.4025	1.0000	0.4012	0.2065	0.3217	0.3329
0.4745	0.0000	0.4647	0.5042	0.7695	0.3119	0.4012	1.0000	1.0000	0.5769
0.4096	0.4306	0.4242	0.4206	0.4343	0.3119	0.4040	0.3286	0.7160	0.4421
1.0000	0.5556	0.4242	0.6117	0.2276	0.2844	0.4040	0.6771	0.1503	0.5842
0.6959	0.3064	0.6042	0.5922	0.5143	0.5882	0.4040	0.6771	0.5950	0.5842
0.6736	0.5771	0.6012	0.4402	0.4000	0.7847	0.4040	0.6771	0.4902	0.5842
0.7730	0.4089	0.6012	0.0000	0.4000	0.0346	0.0000	0.6771	0.4902	0.5842
0.2281	0.5878	1.0000	0.4881	0.0000	0.6074	0.6280	0.6771	0.4838	0.5842
0.4931	1.0000	0.6901	0.0000	1.0000	0.6735	0.1133	0.5873	0.7801	0.5842
0.4931	0.4896	0.2107	0.8823	1.0000	0.0624	0.3290	0.5873	0.3975	0.5894
0.4931	0.8460	0.3585	0.2457	0.0292	1.0000	0.3290	0.5873	0.4272	0.5894
0.4931	0.5825	1.0000	0.6596	0.2028	0.9831	0.3290	0.5873	0.4403	0.5894
0.4103	0.6660	0.6099	0.6916	0.1317	0.5694	0.3290	0.5873	0.2360	0.5894
0.4936	0.5050	0.4025	0.3110	0.8099	0.8185	0.3290	0.5873	0.6821	0.5894
0.4958	0.4116	0.4025	0.4171	0.4056	0.5734	0.6698	0.5877	0.6777	0.5894
0.4958	0.7490	0.4992	0.4171	0.5053	0.5883	0.3255	0.5877	0.2336	0.3965
0.4958	0.1602	0.4160	0.4171	0.0000	0.5883	0.3255	0.5835	0.2336	0.4001
0.4958	0.5168	0.5903	0.6858	1.0000	0.5883	0.3255	0.5835	0.2336	0.4001
0.4958	0.6321	0.5903	0.5901	0.7976	0.5883	0.3255	0.5835	0.2336	0.5856
0.4958	0.5892	0.5903	0.3880	0.0000	0.5883	0.3255	0.5835	0.4953	0.2281
0.4958	0.5892	0.5903	0.6902	0.9492	0.5109	0.5821	0.3999	0.4953	0.2281
0.4958	0.5892	0.5903	0.5350	0.6609	0.5109	0.7649	0.3999	0.4953	0.0293
0.4958	0.5892	0.4239	0.6849	0.4076	0.4118	0.3908	0.3999	0.5866	0.5122
0.4958	0.5759	0.5220	0.4931	0.4076	0.4118	0.5827	0.5907	0.4944	0.5122
0.4958	0.5433	0.4130	0.4931	0.4076	0.4118	0.3039	0.5907	0.4944	0.6819
0.4958	0.6099	0.6016	0.4931	0.4076	0.4118	0.5737	0.5907	0.4944	0.4311
0.4958	0.4114	0.6016	0.4931	0.4076	0.4118	0.5737	0.5907	0.4944	0.4570
0.4958	0.4114	0.4847	0.4931	0.4076	0.4118	0.6793	0.5907	0.4944	0.5930
0.4958	0.4114	0.4979	0.4931	0.4112	0.4092	0.6793	0.5907	0.4159	0.3193
0.4958	0.4114	0.3333	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.3193
0.4958	0.4114	0.5853	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.3193
0.4958	0.4114	0.3196	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.3193
0.4958	0.4114	0.3196	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.3193
0.4958	0.4114	0.5012	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.3193
0.4958	0.4114	0.5012	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.5818
0.4958	0.4114	0.5012	0.4931	0.4112	0.4092	0.4113	0.5907	0.5838	0.5818
0.4958	0.4114	0.5012	0.4931	0.4112	0.4092	0.4113	0.5907	0.4147	0.5818
0.4958	0.4114	0.5012	0.4931	0.4112	0.5044	0.4113	0.5907	0.4147	0.4143
0.4958	0.4114	0.5969	0.4931	0.4112	0.5044	0.4113	0.5907	0.4147	0.4143
0.4958	0.4114	0.5969	0.4931	0.4112	0.5044	0.4113	0.5907	0.4147	0.4143
0.4958	0.4114	0.5969	0.4931	0.4112	0.5044	0.4113	0.5907	0.6051	0.4143
0.4958	0.4114	0.5969	0.4931	0.4112	0.5044	0.4113	0.5907	0.6051	0.4143
0.4958	0.4046	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.6051	0.4143
0.4958	0.4046	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.6051	0.4143
0.4958	0.4948	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.6051	0.4143
0.4958	0.4948	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.6051	0.4143
0.4958	0.4948	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.6051	0.4143
0.4958	0.4948	0.5969	0.4931	0.4112	0.3224	0.4113	0.5907	0.3173	0.4143
0.4958	0.4948	0.5969	0.4931	0.4112	0.4032	0.4113	0.5907	0.3173	0.4143
0.4958	0.4948	0.5016	0.4931	0.4112	0.4032	0.4113	0.5907	0.3087	0.3230
0.4958	0.4948	0.5016	0.4931	0.4112	0.4032	0.4113	0.5907	0.3087	0.3230
0.4958	0.4948	0.5016	0.4931	0.4112	0.4032	0.4113	0.5907	0.4883	0.5133
0.4958	0.4948	0.5016	0.4931	0.4112	0.4998	0.4113	0.5907	0.4883	0.5133
0.4958	0.4948	0.5016	0.4931	0.4112	0.4998	0.5071	0.5907	0.4883	0.4976
0.4958	0.4948	0.5016	0.4931	0.4112	0.4998	0.5071	0.5907	0.3226	0.4976
0.4958	0.5019	0.5016	0.4931	0.4112	0.4874	0.5071	0.5907	0.3226	0.4976
0.4958	0.5019	0.5016	0.4931	0.4112	0.4874	0.5071	0.5907	0.3226	0.4976
0.4958	0.5019	0.5016	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.5016	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5019	0.4107	0.4931	0.4112	0.4874	0.6007	0.5907	0.3226	0.4976
0.4958	0.5829	0.4107	0.4931	0.4112	0.4874	0.6007	0.5889	0.3226	0.4976
0.4958	0.5081	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.3226	0.4976
0.4958	0.5081	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.3226	0.4976
0.4958	0.5081	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.3226	0.4976
0.4958	0.5029	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.3226	0.5068
0.4958	0.5029	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.5887	0.5068
0.4958	0.5029	0.4107	0.4931	0.4112	0.4874	0.5012	0.5889	0.5887	0.5068
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5068
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.4931	0.4112	0.3281	0.5012	0.5889	0.5887	0.5805
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.6020
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.6020
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.3281	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
0.4958	0.5029	0.4107	0.5013	0.4112	0.6001	0.4001	0.5889	0.5887	0.5045
