0.2482	0.8117	0.5298	0.9991	0.2591	0.6051	0.8001	0.0464	0.7588	0.5300
1.0000	0.4441	1.0000	0.3678	0.8928	0.0755	0.6580	0.3411	0.3282	1.0000
0.0034	0.2756	1.0000	0.6117	0.8105	0.4859	0.8096	0.5568	1.0000	0.0000
1.0000	0.0000	0.4671	0.5028	0.2915	0.2840	0.6729	0.4959	0.9436	0.7134
0.0101	0.6190	0.4655	0.2747	0.4653	0.1881	0.6729	0.4232	0.1324	1.0000
0.6089	0.0920	0.3943	0.4938	0.3916	0.2920	0.3833	0.4676	0.5442	1.0000
0.3495	0.0000	0.3943	1.0000	0.5486	0.0000	0.3833	0.4398	0.3757	0.5313
0.8168	0.5056	0.3943	0.0789	0.5486	0.6776	0.5529	0.4513	0.4364	0.5086
0.8079	0.9137	0.5478	0.2554	0.5486	0.6516	0.3452	0.6082	0.6026	0.6672
0.3893	0.0000	0.7240	0.5607	0.5486	0.3853	0.4456	0.5053	0.6937	0.9517
0.3993	0.3212	0.5246	0.1349	0.5486	0.3853	0.4456	0.4460	0.0000	0.4526
0.3993	0.0000	0.2838	0.3125	0.5486	0.4026	0.4456	0.4460	0.3953	0.9458
0.3993	0.8104	0.4598	0.9084	0.5486	0.4026	0.4456	0.4460	0.3626	1.0000
0.3993	0.4479	0.4250	1.0000	0.5486	0.4026	0.4456	0.5097	0.8089	0.7094
0.3993	0.4479	0.8548	0.5886	0.5486	0.6708	0.4456	1.0000	0.8108	0.6120
0.3993	0.4479	0.4564	0.0000	0.5486	0.4924	0.4456	0.6865	0.2814	0.5045
0.3993	0.4479	0.7335	0.4428	0.5486	0.3318	0.4456	1.0000	0.5601	0.5045
0.4512	0.4479	1.0000	0.4342	0.5486	0.7218	0.4456	0.2392	0.6063	0.5045
0.4512	0.4479	1.0000	0.1151	0.5486	0.7701	0.4456	0.5967	0.2940	0.5045
0.4512	0.4479	0.6054	0.5445	0.5486	0.6991	0.4456	1.0000	0.2940	0.5045
0.4512	0.4479	0.4436	0.5075	0.5486	0.4410	0.4456	0.4381	0.2940	0.5045
0.4512	0.4479	0.4436	0.5075	0.5486	0.6143	0.4456	0.4381	0.5465	0.6138
0.4512	0.4479	0.4436	0.5075	0.5486	0.1821	0.4456	0.4381	0.5321	0.6138
0.4512	0.4479	0.4436	0.5571	0.5486	0.4524	0.4456	0.4381	0.6134	0.1764
0.4512	0.4479	0.4436	0.3901	0.5486	0.6042	0.5157	0.4381	0.0000	0.2926
0.4512	0.4960	0.4436	0.0000	0.5486	0.3484	0.8177	0.5565	0.0000	0.7589
0.4512	0.4409	0.4436	0.5621	0.5486	0.3484	0.5954	0.5565	0.4330	0.7589
0.6517	0.7172	0.4436	0.5621	0.5486	0.3484	0.5954	0.5565	0.6065	0.7024
0.3900	0.2876	0.4436	0.5621	0.5486	0.6090	0.3865	0.3391	0.3895	0.5043
0.3900	0.3811	0.4436	0.4586	0.5486	0.2882	0.3865	0.3391	0.3895	0.6534
0.3900	0.4865	0.4436	0.4586	0.5486	0.2882	0.4502	0.3391	0.3895	0.0000
0.5631	0.0000	0.4436	0.4586	0.6061	0.2882	0.4502	0.3391	0.3895	0.7182
0.5631	0.4471	0.4436	0.5058	0.6061	0.2882	0.4929	0.3391	0.3895	0.4970
0.7053	0.4471	0.4528	0.5476	0.6061	0.2882	0.4929	0.6066	0.3895	0.8119
0.4910	0.4471	0.4528	0.4465	0.6061	0.2882	0.4929	0.6066	0.3895	0.4885
0.5557	0.4471	0.4528	0.4465	0.6061	0.2882	0.4929	0.6066	0.3895	0.3415
0.5557	0.4471	0.4528	0.4465	0.6061	0.3379	0.4929	0.6066	0.6137	0.3415
0.5557	0.4471	0.4528	0.4465	0.6061	0.5023	0.4929	0.6066	0.6579	0.3415
0.5557	0.4471	0.4528	0.4465	0.6061	0.4041	0.4929	0.6066	0.6579	0.4471
0.5557	0.4471	0.4528	0.4465	0.6061	0.4041	0.4929	0.6066	0.4458	0.4471
0.5557	0.4471	0.4528	0.4465	0.6061	0.4041	0.4929	0.6066	0.5635	0.4471
0.5557	0.4471	0.4528	0.4465	0.6061	0.6097	0.4929	0.6066	0.4397	0.4471
0.5557	0.4471	0.4528	0.4465	0.6061	0.6097	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.4465	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.4465	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.4465	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.3944	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.3944	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.3944	0.5538	0.6017	0.4929	0.6066	0.4501	0.4471
0.5557	0.4471	0.4528	0.5528	0.5538	0.6017	0.4929	0.6066	0.5541	0.4471
0.5557	0.4471	0.4966	0.3909	0.5538	0.6017	0.4929	0.6066	0.5541	0.4471
0.5557	0.4471	0.4966	0.3909	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.3909	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.3909	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.3909	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.4471	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4471
0.5557	0.6045	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.6017	0.4929	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4929	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4929	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.5554	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5557	0.6045	0.4966	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
