0.0372	0.7970	0.0512	0.0450	0.9158	0.5633	0.9007	0.0015	0.8415	0.6287
0.4971	0.5423	1.0000	0.5191	0.3136	0.4750	0.0000	0.4761	0.3534	1.0000
0.4745	0.5238	0.6914	0.5220	0.5323	0.5079	0.3620	0.3066	0.4518	0.0000
0.4745	0.2056	0.4677	0.5220	1.0000	0.3477	0.4372	0.4329	0.5662	0.8906
0.3460	1.0000	0.5042	0.5220	0.4744	0.3462	1.0000	0.0000	0.4875	0.6133
0.5137	1.0000	0.4908	0.5220	0.5604	1.0000	0.4160	0.4695	0.9190	0.0000
0.3257	0.2981	0.2735	0.5220	0.0000	0.7135	0.0952	0.2751	0.2220	0.1891
0.3191	0.0000	0.5581	0.5220	0.4946	0.9027	1.0000	0.3194	0.9989	0.7219
0.0734	0.6469	1.0000	0.5220	0.4946	1.0000	0.6649	0.0575	0.7055	0.2740
0.5053	1.0000	1.0000	0.5220	0.4946	0.8097	0.0171	0.1307	1.0000	0.3405
0.5053	0.4379	0.8399	0.5220	0.3113	0.6516	1.0000	0.7112	0.2343	0.2151
0.5053	0.4884	0.4829	0.5220	0.2899	0.6787	0.2906	0.2733	0.3205	0.7069
0.5053	0.4884	0.6687	0.5220	0.1255	0.1191	0.6590	0.3576	1.0000	0.0655
0.5023	0.4884	0.7146	0.5220	0.6526	0.4936	0.5097	0.5055	0.6818	0.0000
0.5276	0.4884	0.0842	0.5220	0.3288	0.5041	0.3161	0.5472	0.4780	0.5162
0.5276	0.7110	0.5281	0.5220	0.5114	0.5041	0.9324	0.4489	0.4780	0.5047
0.5276	0.3228	0.6690	0.4819	0.5114	0.5041	0.0000	0.6939	0.4858	0.7050
0.5276	0.3324	0.6690	0.4819	0.5387	0.5041	0.3418	0.3408	0.4767	0.7050
0.5276	0.3324	0.2769	0.4819	0.7027	0.5041	0.7153	0.5297	0.4767	0.1674
0.5276	0.2596	0.5092	0.4819	0.4938	0.5041	0.4686	0.5297	0.4676	1.0000
