0.4614	0.4766	0.4657	0.5296	0.4682	0.4935	0.5134	0.5105	0.5650	0.5117
0.4614	0.5005	0.5282	0.5296	0.4682	0.4714	0.5134	0.4755	0.5518	0.5117
0.5423	0.5005	0.5282	0.5296	0.4682	0.5260	0.5485	0.5624	0.5518	0.5117
0.5423	0.4314	0.5365	0.5296	0.4682	0.5260	0.4585	0.5624	0.5518	0.5117
0.5254	0.4314	0.5365	0.5296	0.4682	0.5260	0.4585	0.7012	0.4551	0.5117
0.5254	0.4314	0.5365	0.5296	0.4650	0.5260	0.5392	0.7012	0.4551	0.5117
0.5254	0.4271	0.5365	0.5296	0.4650	0.5260	0.5392	0.5725	0.5201	0.5117
0.4502	0.4271	0.5365	0.5296	0.4650	0.5260	0.5392	0.5725	0.5201	0.5117
0.4502	0.4271	0.5092	0.5221	0.5124	0.5260	0.5392	0.5725	0.5256	0.5117
0.4502	0.4271	0.5092	0.5221	0.5124	0.5464	0.5392	0.4510	0.5256	0.5117
0.4502	0.5921	0.4870	0.5221	0.5124	0.5464	0.5392	0.3999	0.5256	0.5117
0.5556	0.5921	0.4870	0.4820	0.5124	0.5313	0.5392	0.3999	0.5256	0.4788
0.4419	0.4275	0.4870	0.4820	0.5124	0.5313	0.5392	0.3999	0.5256	0.4788
0.5304	0.4497	0.4626	0.4820	0.5124	0.4226	0.5392	0.4845	0.4874	0.4788
0.5304	0.4497	0.4626	0.4820	0.5124	0.4226	0.5392	0.4845	0.4874	0.4788
0.5304	0.4497	0.4626	0.4820	0.5056	0.4942	0.5392	0.4845	0.3810	0.4788
0.5304	0.4497	0.4533	0.4820	0.5056	0.4942	0.5392	0.4845	0.4203	0.5400
0.5304	0.4497	0.4591	0.4893	0.5056	0.4942	0.5392	0.4316	0.4203	0.5100
0.5304	0.4497	0.4591	0.4893	0.5056	0.4942	0.5392	0.4316	0.4203	0.4774
0.5304	0.4497	0.4591	0.4893	0.4653	0.4828	0.5392	0.5034	0.4203	0.4774
0.5304	0.4497	0.4591	0.4893	0.5022	0.4828	0.5392	0.4927	0.4589	0.4809
0.5304	0.4497	0.4636	0.4893	0.5022	0.4828	0.5392	0.4927	0.4589	0.4809
0.5235	0.4497	0.4636	0.4893	0.5405	0.4828	0.5392	0.4927	0.4589	0.4809
0.5235	0.4497	0.4332	0.4869	0.4452	0.4828	0.5392	0.4921	0.4589	0.4754
0.5235	0.4497	0.5179	0.4869	0.4452	0.4828	0.5392	0.4921	0.4791	0.4754
0.5235	0.4497	0.4275	0.4869	0.4452	0.4828	0.5392	0.4921	0.4791	0.4754
0.5139	0.4497	0.4275	0.4869	0.4452	0.4828	0.5392	0.4921	0.4766	0.4754
0.5139	0.4549	0.3869	0.4869	0.4452	0.4927	0.5392	0.4921	0.4766	0.4754
0.4963	0.4549	0.4393	0.4869	0.4452	0.4927	0.5019	0.4921	0.5267	0.4754
0.4963	0.4549	0.5140	0.4869	0.4912	0.4927	0.5019	0.4921	0.4937	0.4754
0.4963	0.4931	0.4960	0.4869	0.4912	0.4927	0.5019	0.4921	0.4906	0.4754
0.4963	0.4931	0.4989	0.4869	0.4912	0.4927	0.5019	0.4921	0.4906	0.5247
0.4963	0.4931	0.4989	0.4869	0.4912	0.5311	0.5019	0.4921	0.4906	0.5247
0.4963	0.4931	0.5172	0.4722	0.4912	0.4852	0.5019	0.4727	0.4906	0.5247
0.4963	0.4931	0.5172	0.4722	0.4912	0.5039	0.5019	0.4727	0.5535	0.5247
0.4963	0.4931	0.5209	0.4722	0.4912	0.5039	0.5019	0.4727	0.5535	0.5247
0.4680	0.4931	0.5473	0.4752	0.4912	0.5039	0.5019	0.4727	0.5535	0.5247
0.4680	0.4931	0.5473	0.4752	0.4912	0.5039	0.5019	0.4727	0.5535	0.5247
0.4680	0.4931	0.5473	0.4752	0.5334	0.5039	0.5019	0.4727	0.5589	0.5247
0.4680	0.4931	0.5473	0.4752	0.5334	0.5039	0.5019	0.4727	0.5589	0.5212
0.4680	0.4931	0.5473	0.4752	0.4915	0.5039	0.5019	0.4727	0.5589	0.5212
0.4680	0.4931	0.5473	0.4752	0.4754	0.5039	0.5019	0.4727	0.5167	0.5212
