0.8432	0.7804	0.2759	0.8725	0.4597	0.2662	0.7068	0.8270	0.2135	0.9325	0.8696	0.3819	0.5577	0.7832	0.8599	0.6779	0.6247	0.5388	0.8426	0.5353
0.1623	0.3934	0.2265	1.0000	0.3546	0.3102	0.7771	0.9441	0.2741	0.8224	0.5551	0.2886	0.7034	0.3234	0.5831	0.0000	0.0902	0.4694	0.3195	0.2601
0.2006	0.3148	0.0000	0.5828	0.3516	0.7442	0.4514	0.6358	0.5570	0.5068	0.6009	0.4181	0.4940	0.6541	0.4017	0.6522	0.9143	0.8434	0.0000	0.5038
1.0000	0.3489	0.8873	0.7369	0.2053	0.6488	1.0000	0.7093	0.5469	0.5512	1.0000	0.3983	1.0000	0.2253	0.7189	0.3492	0.6011	0.5473	0.0000	1.0000
0.5575	0.0000	0.6970	0.0000	0.1591	0.6059	0.7456	1.0000	0.6017	0.2541	0.4468	0.0568	0.4442	0.3238	0.1369	0.4041	0.6011	0.5473	0.4557	0.3119
0.5078	0.3627	0.0000	0.2563	0.4554	0.3121	0.5453	0.4991	0.6915	0.7349	0.5965	0.2931	0.5980	0.0000	0.5026	0.3076	0.6424	0.6950	0.4892	0.0000
0.5078	0.5518	0.5591	0.6325	0.3665	0.0533	0.7446	0.6579	0.3055	0.7349	0.5882	0.9508	0.6846	0.5069	0.5986	0.0000	0.0050	0.2118	0.6345	0.0817
0.5078	0.5518	0.5483	0.1382	0.4013	0.6088	0.1459	0.5985	0.4456	0.3978	0.5978	1.0000	0.4437	0.3523	0.6433	0.5057	0.6929	0.9592	1.0000	0.5044
0.5078	0.5518	0.5483	0.7817	0.4013	0.4966	0.4255	0.0000	0.4393	0.3978	0.4468	0.3595	1.0000	0.3523	0.6433	0.0000	0.5776	0.9610	1.0000	0.4533
0.7456	0.4957	0.5483	0.7891	0.4013	0.6882	0.3618	0.6835	1.0000	0.3978	0.0000	0.5513	0.7509	0.3523	0.6433	0.5506	0.0763	0.2591	0.2531	0.4533
0.2738	0.5850	0.5483	0.5014	0.4013	0.8074	0.4973	0.0000	0.2453	0.4582	0.4157	0.5513	0.2867	0.3523	0.6433	0.5506	0.0233	0.2591	0.6392	0.3998
0.8927	0.4514	0.5483	0.2695	0.5466	0.7444	0.9615	0.5755	0.4909	0.4582	1.0000	0.9812	0.3078	0.5241	0.6433	0.5506	0.6451	0.2591	0.0000	0.0000
0.6478	0.5087	0.5483	0.6986	0.5466	0.4598	0.6007	0.5382	0.4453	0.4582	1.0000	0.4021	0.5881	1.0000	0.4119	0.5506	1.0000	0.4573	0.5993	0.6350
0.5527	0.4415	0.5483	0.0866	0.5466	0.5927	0.3539	0.6919	0.2540	0.4582	0.3169	0.6802	0.5881	0.7481	0.4119	0.5506	0.4913	0.4573	0.5470	1.0000
0.5527	0.0398	0.5483	0.5553	0.5466	0.5460	0.5503	0.4242	0.2540	0.4582	0.4067	0.1491	0.5881	0.5994	0.4544	0.5506	0.5383	0.4599	0.5470	0.2331
0.5527	0.4050	0.5483	0.4149	0.5511	0.5460	0.5503	0.5929	0.0000	0.4531	0.5955	0.5983	0.5881	1.0000	0.4544	0.5506	0.5383	0.4599	0.5470	0.6438
0.5527	0.2576	0.5483	0.8113	0.5018	0.5460	0.5503	0.5529	0.7027	0.5039	1.0000	0.4689	0.5117	0.4551	0.4486	0.4954	0.2627	0.5946	0.5470	0.6438
0.5527	0.2880	0.5483	0.4398	0.4107	0.5460	0.5503	0.5529	0.4438	0.1098	0.0000	0.5050	0.5027	0.6939	0.0708	0.6490	0.0000	0.5946	0.5470	0.3681
