0.8133	0.0603	0.5771	0.7110	0.6719	0.7986	0.4150	0.5279	0.4333	0.1740	0.0357	0.4853	0.8490	0.8369	0.6491	0.1800	0.3397	0.6264	0.5513	0.5580
0.5441	0.5061	0.4353	0.2497	0.7824	0.5520	1.0000	0.9045	0.0000	0.2204	1.0000	0.7972	1.0000	0.0000	0.3999	0.3583	0.8932	0.5078	0.7904	1.0000
0.4944	0.5249	0.9205	0.0980	0.8643	0.5127	0.0000	0.2682	0.4395	0.5580	0.4384	0.9379	0.4447	0.5897	0.5481	0.4713	0.5143	0.4647	0.7698	0.9603
0.5260	0.8895	0.5781	0.1435	1.0000	0.7074	0.4085	0.4078	0.2888	1.0000	0.5199	1.0000	1.0000	0.4977	0.5481	0.4664	1.0000	0.6639	0.5435	1.0000
0.5017	0.7553	0.7797	0.3614	0.5375	0.8167	0.0000	0.7577	0.6096	0.4713	0.6779	0.6047	0.0678	0.4977	0.2473	0.5620	0.8508	0.4897	0.5435	0.2135
1.0000	0.0000	0.0000	1.0000	0.5690	0.0521	0.0000	0.7577	0.0824	0.1675	0.1356	1.0000	0.0000	0.3532	0.5277	0.2392	0.2394	0.7662	0.4697	0.4498
1.0000	0.8961	0.3775	0.5148	0.5690	0.1386	0.0000	0.4656	0.2154	0.0671	0.5412	0.2552	0.0178	0.5779	0.7866	0.2022	0.4718	0.3176	0.5050	0.3719
0.4074	0.5223	0.5487	0.5148	0.5690	0.1723	0.5281	0.4656	0.2150	0.0411	0.4023	0.4834	0.4359	1.0000	1.0000	0.1608	0.5118	0.2800	0.5178	0.4746
0.0000	0.5118	1.0000	0.4544	0.5690	0.6449	0.5281	0.4751	0.9500	0.5299	0.4977	0.5284	0.5556	0.5000	0.3921	0.0000	0.5118	0.7289	0.5178	0.4746
0.9221	0.5118	0.5464	0.5566	0.5434	1.0000	0.5281	0.4751	0.8297	0.5299	0.0000	1.0000	0.5635	0.5000	0.4747	0.5015	0.5163	0.4974	0.5178	0.4884
0.5323	0.5118	0.5694	0.4712	0.5323	0.4718	0.5281	0.4751	0.5045	0.5302	0.7623	0.4918	1.0000	0.5000	0.4747	0.5240	0.5163	0.4058	0.5178	0.4884
0.5391	0.5118	0.5694	0.4712	0.5288	0.5678	0.5281	0.5202	0.5045	0.5302	0.0000	0.1088	0.5375	0.5000	0.4747	0.6402	0.5163	0.5830	0.5178	0.4884
0.5317	0.4717	0.5694	0.4712	0.5288	0.4466	0.5281	0.5202	0.4971	0.5302	0.5383	0.5583	0.0000	0.9615	0.4747	0.4221	0.5163	0.0356	0.4711	0.4884
0.7799	0.4717	0.5721	0.4855	0.5288	0.4833	0.0000	0.5202	0.4894	0.5302	0.5383	0.4757	0.0000	0.5392	0.4747	0.8068	0.4808	0.2105	0.4711	0.4884
0.9867	0.4717	0.5721	0.4855	0.5288	0.4833	1.0000	0.5202	0.4894	0.5302	0.5383	0.4757	0.5008	0.4531	0.5521	0.4251	0.4808	0.4971	0.4711	0.4884
0.4155	0.4717	0.5721	0.4855	0.5288	0.0000	0.0029	0.5202	0.4894	0.5089	0.5484	0.4757	0.0000	0.8358	0.1182	1.0000	0.4808	0.4971	0.4711	0.4884
0.0000	0.4717	0.4785	0.4855	0.5288	0.4735	1.0000	0.5202	0.4894	0.5089	0.1987	0.4757	0.4769	0.5275	0.7746	0.4339	0.4808	0.4971	0.4711	0.4884
0.2416	0.4717	0.4785	0.4855	0.5288	0.4735	1.0000	0.5202	0.4894	0.5089	0.1472	0.4757	0.4963	0.5275	0.5770	0.9696	0.4808	0.5211	0.4711	0.5275
0.7326	0.4717	0.4785	0.4855	0.5288	0.8199	0.2078	0.5202	0.4894	0.5089	0.9070	0.4757	0.4963	0.5347	0.5632	0.4425	0.4808	0.5211	0.5185	0.5275
0.1591	0.4964	0.4785	0.4855	0.5288	0.6377	0.4883	0.5202	0.4894	0.5089	0.4151	0.4713	1.0000	0.5321	0.9485	0.4656	0.4808	0.5211	0.5185	0.5275
0.5138	0.4964	0.4785	0.4855	0.4886	0.5792	0.4883	0.5202	0.4894	0.5089	0.2391	0.4713	1.0000	0.5321	0.8113	0.4656	0.4808	0.5211	0.5185	0.5275
0.5138	0.4964	0.4785	0.4855	0.4842	0.5703	0.4883	0.5131	0.4894	0.5089	0.0000	0.4713	0.0036	0.5321	0.8113	0.2692	0.4568	0.5211	0.5185	0.5275
0.5138	0.4964	0.4785	0.4855	0.4842	0.0000	0.4883	0.5131	0.4894	0.5089	0.0000	0.4713	0.6289	0.5321	0.4392	0.2288	0.5108	0.5211	0.5185	0.5275
0.5113	0.4964	0.4785	0.4855	0.4842	0.2607	0.4883	0.5131	0.4894	0.5089	0.0000	0.4713	0.4948	0.5321	0.4737	0.3688	0.5451	0.5211	0.5185	0.5275
0.5113	0.4964	0.4785	0.4855	0.4842	0.5230	0.4883	0.5131	0.4894	0.4724	0.4303	0.4713	0.4948	0.5321	0.4737	0.4727	0.5451	0.5211	0.5185	0.5275
0.5113	0.4964	0.4785	0.4855	0.4842	0.5230	0.4883	0.5131	0.4894	0.4724	0.4303	0.5125	0.4948	0.5321	0.4737	0.4727	0.5451	0.5211	0.5185	0.5275
0.5113	0.4964	0.4785	0.4959	0.4842	0.5230	0.4947	0.5131	0.4894	0.4724	0.4062	1.0000	0.4948	0.5321	0.4737	0.4727	0.5143	0.5211	0.4928	0.5275
0.5113	0.4964	0.4785	0.4959	0.4842	0.7383	0.4947	0.5131	0.4894	0.4724	0.4740	1.0000	0.4948	0.5321	0.4737	0.4727	0.5181	0.5211	0.4928	0.5275
0.5113	0.4964	0.4785	0.4727	0.4842	0.2596	0.4947	0.5131	0.4894	0.4724	0.1808	0.5235	0.5144	0.5321	0.4737	0.4727	0.5181	0.5211	0.4928	0.5275
0.5113	0.4964	0.4785	0.4833	0.4842	0.0000	0.4947	0.5131	0.4894	0.4724	0.5845	0.5274	0.4449	0.5321	0.4737	0.4622	0.5181	0.5211	0.4928	0.5275
