0.4175	0.6857	0.0215	0.3326	0.4365	0.1879	0.9978	0.7591	0.9629	0.4683	0.7046	0.4069	0.8061	0.7594	0.5571	0.0640	0.9821	0.4666	0.0738	0.2944
0.0000	0.1670	0.9237	1.0000	0.0000	0.4080	1.0000	0.7078	0.5622	1.0000	0.9425	0.6683	0.8619	0.6226	0.3793	0.6825	0.7776	1.0000	0.9037	0.5257
0.4982	0.2076	0.7084	0.4374	0.6331	0.2498	0.5095	1.0000	0.4957	0.4242	0.8804	0.3803	0.1443	0.5391	0.0000	0.0000	0.6845	0.2964	0.3499	0.6449
0.3529	0.7587	0.5772	0.4374	0.9154	1.0000	0.6339	0.5940	0.4957	0.2653	0.8149	0.1583	0.4904	0.3579	0.7720	0.5318	0.4290	0.6450	1.0000	0.4157
1.0000	0.0914	0.4935	0.1563	0.6525	0.6385	0.2373	0.3614	0.8429	0.2780	0.6652	0.8922	0.5645	0.3579	0.2323	0.0000	0.4290	1.0000	0.2970	0.2247
0.0000	0.2981	0.3821	0.0000	0.6484	0.0000	0.5104	0.3614	0.7505	0.0000	0.9920	0.0313	0.0000	0.3579	0.2075	0.6391	0.4290	0.0000	0.4458	0.2307
0.3624	0.5605	0.5798	0.5360	0.6587	0.0000	0.5104	0.4605	0.0000	0.6311	0.3562	1.0000	0.3816	0.3579	0.3454	0.6945	0.4290	0.5179	0.3620	0.7180
0.0000	0.5605	0.5798	0.0000	0.5994	1.0000	0.5104	0.2005	0.7165	0.6311	0.6324	0.9763	0.4575	0.2946	0.4159	1.0000	0.4290	0.5647	0.5766	0.2074
0.5816	0.4414	0.5798	0.4476	0.2789	0.3748	0.5545	0.6488	0.7024	0.6311	0.0672	0.7186	0.0000	0.3807	0.6226	0.5059	0.4290	1.0000	0.5766	0.4393
0.7480	0.4000	0.5103	0.4217	0.4756	0.0000	0.7529	0.5752	0.6949	0.4979	0.5496	0.4965	0.8969	0.0000	0.7016	1.0000	0.4290	0.5709	0.5766	0.4439
0.4869	0.3655	0.2341	0.4217	1.0000	0.3031	0.6303	1.0000	0.5753	0.4979	0.2372	0.3608	0.7363	0.1319	0.7016	0.6312	0.4290	0.5709	0.6336	0.6737
0.1712	0.3693	0.2341	0.4217	0.6602	0.6967	0.3616	0.7011	0.5736	0.4979	0.6441	0.3608	0.4605	0.6551	0.5679	0.9582	0.4111	0.5709	0.6336	0.5702
0.5557	0.5034	0.2341	0.4306	0.7871	0.7806	0.0364	0.5310	0.6457	0.4979	0.3556	0.3608	0.6508	0.0000	0.5679	0.5450	0.5773	0.6393	0.6336	0.5866
0.0000	0.6278	0.4331	0.4306	0.4335	0.1253	0.4315	0.6936	0.3698	0.4401	1.0000	0.5597	0.4208	0.4301	0.5679	0.5039	0.5773	0.6393	0.6810	1.0000
0.0000	0.5007	0.5011	0.4306	0.4335	0.3121	0.4315	0.6205	0.3698	0.0000	0.8268	0.3737	0.5741	0.4301	0.5679	0.7476	0.5773	0.6393	0.1831	0.5753
0.5759	0.5007	0.5011	0.4306	0.4239	1.0000	0.4901	0.0000	0.3698	0.3522	0.4700	0.3737	0.4374	0.4301	0.3605	0.5578	0.5773	0.6393	0.8344	0.0000
0.5622	0.5007	0.5011	0.4306	0.6512	0.2868	0.4901	0.6883	0.3698	0.6165	0.5022	0.6343	0.6954	0.4301	0.1324	0.0000	0.5773	0.6393	0.5747	0.5807
0.5622	0.5007	0.5053	0.4306	0.7571	0.5099	0.4901	0.5211	0.3698	0.5008	0.5022	0.3688	0.6954	0.4301	0.2880	0.9001	0.5773	0.6393	0.5747	0.3654
0.5622	0.5007	0.5053	0.4306	0.6992	0.5698	0.4701	0.3054	0.5593	0.5008	0.5022	0.3688	0.6954	0.4301	0.2230	0.7525	0.5773	0.6393	0.5747	0.6994
0.5622	0.5007	0.5053	0.4306	0.6151	0.6991	0.3587	0.5703	0.5593	0.4369	0.5022	0.3688	0.6954	0.4301	0.6230	0.4878	0.5773	0.6393	0.1687	0.8067
0.5622	0.5007	0.5053	0.5661	0.2431	0.6214	0.4959	0.5703	0.5593	0.4369	0.5022	0.3688	0.5428	0.5686	0.6230	1.0000	0.5773	0.3542	0.3852	0.7636
0.5622	0.4428	0.5053	0.5661	0.3679	0.0000	0.4959	0.5938	0.5593	0.2939	0.5022	0.3688	0.7148	0.5686	0.6230	0.5616	0.5773	0.3542	0.0000	0.4937
0.5622	0.5081	0.5053	0.5661	0.3679	1.0000	0.4959	1.0000	0.5027	0.2939	0.5022	0.3688	0.4482	0.5686	0.4346	0.6316	0.5773	0.6273	0.2978	0.6243
0.5622	0.5081	0.5053	0.5661	0.3679	0.9754	0.4959	0.6384	0.5027	0.2939	0.5022	0.5635	0.5292	0.5686	0.4346	0.6316	0.5773	0.6273	0.2978	0.6243
0.5622	0.5081	0.5053	0.5661	0.4383	0.6314	0.4959	0.5645	0.5027	0.2939	0.5022	0.4297	0.3592	0.5686	0.4346	0.4934	0.5773	0.6273	0.2978	0.6243
0.5622	0.5081	0.5053	0.5661	0.4296	0.7023	0.4959	0.4241	0.5027	0.6380	0.5022	0.4297	0.5085	0.4954	0.4346	0.4364	0.4423	0.6262	0.2978	0.5047
0.5622	0.6413	0.5053	0.5661	0.4296	0.5144	0.4959	0.7218	0.5027	0.5048	0.5022	0.4297	0.5085	0.4954	0.4346	0.5628	0.4423	0.2415	0.3639	1.0000
0.5835	0.6413	0.5053	0.5661	0.4296	0.4917	0.5104	0.5061	0.5027	0.4947	0.5022	0.4297	0.5085	0.4954	0.4346	0.5628	0.4423	0.5623	0.4449	0.6228
0.5312	0.6413	0.5053	0.4989	0.4296	0.4917	0.4976	0.4299	0.5027	0.4947	0.5662	0.4297	0.5085	0.4954	0.4346	0.5628	0.4423	0.5623	0.4907	0.5120
0.5065	0.6413	0.5053	0.4989	0.4296	0.4123	0.4976	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.4346	0.5628	0.4423	0.1647	0.5707	0.2966
0.5065	0.4360	0.5053	0.4989	0.4296	0.6313	0.4976	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4423	0.5510	0.5707	0.6071
0.5065	0.5689	0.5053	0.4989	0.4296	0.3815	0.4976	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4423	0.5510	0.5707	0.5546
0.4358	0.5689	0.5053	0.4989	0.4296	0.4222	0.4976	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4423	0.6975	0.5707	0.4393
0.4358	0.5689	0.5053	0.4989	0.4296	0.4943	0.5646	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4423	0.6975	0.5707	0.4393
0.4358	0.5689	0.5053	0.4989	0.3650	0.4943	0.5646	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4348	0.6315	0.5707	0.4393
0.2905	0.5689	0.5027	0.4989	0.5688	0.3550	0.5646	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4348	0.6315	0.5707	0.4393
0.5713	0.5689	0.5027	0.4989	0.5688	0.2276	0.5646	0.6343	0.5027	0.5668	0.5662	0.4297	0.5085	0.4954	0.5695	0.5628	0.4348	0.6368	0.5707	0.4393
0.6315	0.4933	0.5027	0.4989	0.5688	0.2276	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.5695	0.5628	0.4348	0.6368	0.5707	0.4393
0.6315	0.4933	0.5027	0.4989	0.5688	0.6184	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.5695	0.5628	0.4348	0.4446	0.5707	0.4393
0.6315	0.4933	0.5027	0.4989	0.5688	0.7011	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.5695	0.5628	0.4348	0.4446	0.5707	0.6432
0.6315	0.4933	0.5027	0.4989	0.5688	0.5713	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.5695	0.5628	0.4348	0.4446	0.5623	0.3726
0.6315	0.5618	0.5027	0.4989	0.5688	0.5713	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.3726
0.6379	0.5618	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.3726
0.6379	0.5618	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5085	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.5648
0.6271	0.5618	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.5648
0.7022	0.5618	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.5648
0.5662	0.5618	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5704	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5628	0.4348	0.4446	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.4446	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5688	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.5765	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.5765	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5617	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.6343	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5709	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5709	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5709	0.4348	0.5616	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5646	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.4396	0.5709	0.4348	0.4317	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.5648	0.5709	0.4348	0.4317	0.5623	0.5648
0.5662	0.5042	0.5027	0.4989	0.5650	0.3647	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
0.5662	0.5643	0.5027	0.4989	0.5650	0.3647	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
0.5662	0.5643	0.5027	0.4989	0.5650	0.3647	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
0.5662	0.5643	0.5027	0.4989	0.5650	0.5596	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.5010	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
0.5662	0.5643	0.5027	0.4989	0.5650	0.5596	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.6329	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
0.5662	0.5643	0.5027	0.4989	0.4351	0.4306	0.5651	0.5027	0.5688	0.5668	0.5662	0.4297	0.6329	0.5695	0.5648	0.5709	0.4994	0.4317	0.5623	0.5648
