0.6750	0.8746	0.9585	0.3202	0.4633	0.7271	0.5985	0.3209	0.1068	0.6221	0.1176	0.5549	0.3606	0.7475	0.8225	0.5161	0.3627	0.6128	0.8452	0.8461
0.5159	0.4723	0.0000	0.8087	0.8836	0.5662	0.2384	1.0000	0.4799	0.0336	0.9131	0.4190	0.7945	0.4067	0.2735	1.0000	0.4552	0.4752	0.4150	0.5683
0.5794	0.7785	0.5466	0.0000	0.8984	0.5662	0.3954	0.8204	0.5079	0.5089	1.0000	0.4625	0.6097	0.0000	0.5121	0.8765	1.0000	0.4752	0.0000	0.5249
0.2901	1.0000	0.0000	0.0000	0.0000	0.5662	0.0000	0.7727	1.0000	0.5100	0.8473	0.4530	0.0000	0.5238	0.5440	0.4599	0.5271	0.4752	0.7740	0.2586
0.9544	0.1558	0.2350	0.4646	0.6067	0.5475	0.1956	1.0000	0.0000	1.0000	0.2234	0.0506	0.3920	0.5236	0.5440	0.5282	0.4780	0.4752	1.0000	0.5437
0.5274	0.8446	0.4236	0.4646	0.5283	0.5641	0.4885	0.6007	0.8326	0.1250	0.3006	0.0000	0.1781	0.5236	0.5440	0.5502	0.4994	0.4752	0.1000	0.4984
0.1995	0.5507	1.0000	0.4646	0.7470	0.5420	0.5357	0.5102	0.5368	0.4902	0.5736	0.4727	0.5299	0.5236	0.5440	0.4351	0.0795	0.4193	1.0000	0.4917
0.5129	0.6517	1.0000	0.4646	1.0000	0.0146	0.2851	0.5102	0.5279	0.4902	0.4933	0.4727	1.0000	0.5236	0.5440	0.4808	0.4637	0.3312	0.5560	0.0000
0.5129	0.1176	0.4467	0.5083	0.1302	0.3019	0.2514	0.5102	0.5279	0.4902	0.1892	0.0000	0.5123	0.4599	0.5569	0.4993	0.4637	0.4768	0.7844	0.1697
0.5129	0.5075	0.4467	0.5083	0.4597	0.2234	0.9260	0.5102	0.5279	0.4902	0.1217	0.0000	0.5123	0.0405	0.5569	1.0000	0.8019	0.4768	0.7504	0.4224
0.5129	0.5101	0.4467	0.5083	0.4597	0.0000	1.0000	0.5102	0.2512	0.4902	0.4688	0.8275	0.5939	1.0000	0.5569	0.5227	0.5691	0.4722	0.4768	1.0000
0.5129	1.0000	0.4467	0.5083	0.4597	0.4664	0.5583	0.5102	0.5269	0.4902	0.5567	0.6269	0.3672	1.0000	0.5569	0.5227	0.5691	0.4722	0.4768	0.6542
0.5129	0.2013	0.4761	0.5083	0.4017	0.4866	0.5523	0.5102	0.4351	0.4902	0.4526	0.0000	0.4584	0.9573	0.4933	0.5227	0.3862	0.4722	0.4768	1.0000
0.5129	0.5019	0.4761	0.5274	0.5847	0.4866	0.0611	0.5102	0.8938	0.4902	0.4212	0.3605	0.5935	0.1440	0.5144	0.5227	0.7219	0.5376	0.4768	0.8352
0.5047	0.5019	0.4761	0.5274	0.5007	0.4866	0.7287	0.5102	0.4076	0.4902	0.5309	0.8162	0.4597	0.4971	0.5144	0.5227	0.2284	0.5376	0.4768	0.5725
0.5047	0.9246	0.4761	0.4759	0.4793	0.4866	1.0000	0.5102	1.0000	0.1259	0.4503	0.1803	0.4597	0.4971	0.5144	0.5227	0.5408	0.5376	0.4768	0.5725
0.5047	0.4182	0.4761	0.4759	0.5249	0.4726	0.4131	0.5102	0.0000	0.1529	1.0000	1.0000	0.4597	0.4920	0.5144	0.5227	0.5408	0.5372	0.4768	0.1961
0.5047	0.4501	0.6527	0.4759	0.5203	0.4726	0.4733	0.5102	0.0638	0.4321	0.4139	0.4594	0.4597	0.4464	0.5144	0.5227	0.5408	0.5372	0.4768	0.5547
0.5047	1.0000	0.7816	0.4759	0.0000	0.4726	0.5463	0.5102	0.4749	0.4517	0.5183	0.5304	0.4597	0.4464	0.5144	0.4800	0.5408	0.5372	0.4768	0.5547
0.5047	0.0418	0.5082	0.4759	0.0000	0.4965	0.2097	0.5102	0.4749	0.6149	0.4646	0.5304	0.4597	0.5487	0.5144	0.4800	0.5408	0.5440	0.4768	0.5547
0.5047	0.3937	0.4391	0.4759	0.5054	0.4965	0.4815	0.5102	0.5297	0.3632	0.5348	0.5304	0.4597	0.4632	0.5144	0.4800	0.5408	0.5440	0.4768	0.5547
0.5047	0.5352	0.4391	0.4759	0.5039	0.4965	0.0000	0.5102	0.5297	0.3070	0.5330	0.5304	0.5171	0.4632	0.5144	0.9671	0.5408	0.5440	0.4768	0.5547
0.5047	0.4527	0.4391	0.5422	1.0000	0.4965	0.8659	0.5102	0.5297	0.4543	0.5330	0.5304	0.5171	0.4632	0.5144	0.5220	0.5408	0.5440	0.4768	0.5547
0.5047	0.4527	0.4391	0.5422	1.0000	0.4965	0.5245	0.5102	0.5339	0.5248	0.5330	0.5304	0.5300	0.5126	0.5144	0.4372	0.5408	0.5145	0.4939	0.5547
0.5047	0.4721	0.1831	0.5422	0.5724	0.4965	0.4709	0.5102	0.5339	0.5248	0.5406	0.5304	0.5300	0.5126	0.5144	0.2302	0.5408	0.5145	0.4939	0.5199
0.5047	0.4721	0.5203	0.5422	0.0000	0.4965	0.4709	0.5102	0.5339	0.5248	0.4468	0.5304	0.5300	0.5126	0.5144	0.0000	0.4825	0.5145	0.4939	0.5199
0.5047	0.4721	0.5203	0.5422	0.5341	0.4965	0.4709	0.5102	0.5339	0.5248	0.4468	0.5043	0.5300	0.5126	0.5144	0.5014	0.4825	0.5145	0.4939	0.5199
0.5047	0.4721	0.5203	0.5422	0.1564	0.4965	0.4709	0.5102	0.5339	0.5248	0.4468	0.5043	0.5300	0.5126	0.5144	0.5014	0.4825	0.4723	0.5359	0.5199
0.5047	0.4721	0.4719	0.5422	0.4602	0.4965	0.4709	0.5102	0.5053	0.5252	0.4468	0.5043	0.5300	0.5126	0.5144	0.5368	0.4825	0.4723	0.5359	0.5199
0.5047	0.4721	0.4719	0.5422	0.4602	0.4965	0.4709	0.5102	0.5053	0.5252	0.4468	0.5043	0.5300	0.5126	0.5144	0.5368	0.5255	0.4723	0.5359	0.5199
0.5047	0.4721	0.4719	0.4995	0.4602	0.4965	0.4709	0.5102	0.5053	0.5252	0.4598	0.5043	0.5300	0.5126	0.5144	0.5368	0.5255	0.4723	0.5359	0.5199
0.5047	0.4721	0.5181	0.4995	0.4602	0.4965	0.4709	0.5102	0.5053	0.5252	0.4598	0.5043	0.5300	0.5126	0.5144	0.4540	0.5255	0.4723	0.4688	0.5199
0.5047	0.4828	0.5181	0.4995	0.5017	0.4965	0.4709	0.5102	0.5053	0.5252	0.4977	0.5043	0.5300	0.5126	0.5144	0.4540	0.5255	0.4723	0.4688	0.5199
0.5047	0.4553	0.5181	0.4995	0.5017	0.4965	0.4709	0.5102	0.5053	0.5252	0.4977	0.5043	0.5300	0.5126	0.5144	0.4540	0.5255	0.4723	0.4688	0.5199
0.5047	0.4553	0.5181	0.4995	0.5017	0.4990	0.5015	0.5102	0.5053	0.5252	0.4977	0.5178	0.5300	0.5126	0.5145	0.4540	0.5255	0.4723	0.4688	0.5199
0.5047	0.5158	0.5181	0.4995	0.5017	0.4990	0.5015	0.5102	0.4968	0.5252	0.4977	0.5178	0.5300	0.5126	0.5145	0.4549	0.4570	0.4723	0.4688	0.5199
0.5047	0.5158	0.4982	0.4995	0.5017	0.4990	0.5015	0.5102	0.4968	0.5252	0.4977	0.5178	0.5300	0.5126	0.5220	0.4549	0.4570	0.4999	0.4777	0.5199
0.5047	0.5158	0.4982	0.4995	0.5017	0.4990	0.5103	0.5102	0.4968	0.5252	0.4977	0.5089	0.5300	0.5126	0.5220	0.4428	0.4823	0.4686	0.4777	0.5199
0.5047	0.5158	0.4982	0.4995	0.5017	0.4990	0.4874	0.5102	0.4968	0.5252	0.4977	0.5089	0.5300	0.5126	0.5220	0.4428	0.4823	0.4686	0.4681	0.5199
0.5047	0.5158	0.4982	0.4995	0.5017	0.4990	0.5018	0.5102	0.4968	0.4813	0.4977	0.5089	0.5300	0.5126	0.5220	0.4428	0.4823	0.4686	0.4681	0.5199
