0.4404	0.4127	0.9722	0.2410	0.9179	0.3991	0.6335	0.6470	0.7059	0.9501
0.7812	0.5546	0.4903	0.4914	0.9492	0.0929	0.4138	0.3764	0.3074	0.0000
0.2630	0.0747	0.7788	0.3155	0.3729	0.7516	0.2813	0.0000	0.7122	0.4143
0.5098	0.9420	0.8555	0.1455	0.0629	0.6282	0.6530	0.0000	0.7710	0.4143
0.5098	0.6508	0.7461	1.0000	0.1663	1.0000	0.7186	0.6079	0.2590	0.4143
1.0000	0.7900	0.6194	0.0000	0.6705	0.6725	0.4967	0.6079	0.7676	0.7280
0.3825	0.8459	0.3990	0.6232	0.9248	0.1411	0.4967	0.5073	0.7502	0.6292
0.4934	0.4739	0.1095	0.0000	0.3826	0.7502	0.4967	0.2679	0.0357	0.4812
0.3868	1.0000	0.0000	0.7606	0.8106	0.4880	0.4967	0.7313	0.5931	0.7332
0.3868	0.4767	0.4898	0.5201	0.5777	0.4880	0.4967	0.3278	0.4811	0.4993
0.3833	0.2163	0.0000	0.0000	0.6428	0.4880	0.4967	0.0000	0.4462	0.4993
0.3833	0.4993	0.4187	0.2585	0.7174	0.3829	0.4967	0.9375	0.6014	0.4993
0.0000	0.3825	0.9387	0.0000	0.2508	0.3829	0.4967	0.7107	0.6014	0.6084
0.4021	0.2871	0.3700	0.0000	0.1599	0.4927	0.4967	0.3741	0.2370	0.6084
0.2971	0.2702	1.0000	0.3690	0.7026	0.4927	0.5949	0.8148	0.3710	0.5103
0.7610	0.6088	0.3999	0.6255	0.4818	0.3972	0.8152	0.0000	0.3710	0.5103
0.4739	0.6088	0.2387	0.6255	0.3786	0.5271	0.3191	0.4892	0.7540	0.6110
1.0000	0.6088	1.0000	0.6255	0.2700	0.5271	0.0956	0.4892	0.5802	0.6110
0.9139	0.3575	0.3826	0.4797	0.2819	0.5271	0.5785	0.4892	1.0000	0.6110
0.5054	0.4869	0.3826	0.5942	0.2819	0.5188	0.4900	0.1742	0.4922	0.6110
0.3987	0.4869	0.3944	0.2844	0.6065	0.5905	0.5875	0.5049	0.4922	0.1571
0.3987	0.5049	0.3944	0.6136	0.3534	0.6301	0.2735	0.5214	0.4922	0.0000
0.4887	0.4910	0.3944	0.6136	0.0000	0.5235	0.3765	0.5056	0.2623	1.0000
0.4887	0.4910	0.3944	0.6136	0.8333	0.5068	0.3765	0.5056	0.4890	1.0000
0.4887	0.4910	0.3944	0.6035	1.0000	0.5068	0.3765	0.5056	0.4890	0.0000
0.4887	0.4910	0.3944	0.6035	0.5000	0.5068	0.3765	0.5056	0.6138	0.4897
0.4887	0.4910	0.6050	0.6035	0.2942	0.5068	0.2556	0.5056	0.6138	0.1463
0.4887	0.4910	0.0000	0.6035	0.5187	0.4860	0.7206	0.5056	0.6138	0.0000
0.4947	0.4910	0.4868	0.6035	0.5187	0.4860	0.7206	0.5056	0.6138	0.2515
0.4947	0.4910	0.5139	0.6035	0.5187	0.3950	0.7315	0.5056	0.6138	0.3788
0.4947	0.4910	0.5139	0.6035	0.6965	0.3950	0.7315	0.0778	0.6138	0.3788
0.5996	0.4910	0.5041	0.6035	0.6379	0.3950	0.5840	0.6115	0.6138	0.3788
0.5996	0.4910	0.5041	0.3845	0.4040	0.3950	0.6386	0.6115	0.6138	0.3788
0.5996	0.4910	0.5041	0.5001	0.5024	0.3950	0.6386	0.6115	0.6138	0.3788
0.5996	0.4910	0.3932	0.5001	0.5024	0.3950	0.0000	0.6115	0.6138	0.3788
0.5996	0.4910	0.3932	0.3904	0.4859	0.3950	0.3029	0.6115	0.6138	0.3788
0.5996	0.4910	0.3932	0.3902	0.7292	0.3950	0.4085	0.6115	0.6138	0.3788
0.5996	0.4910	0.3932	0.3902	0.7292	0.3950	0.6035	0.6115	0.6138	0.3788
0.6146	0.4910	0.3932	0.3902	0.5000	0.3950	0.6035	0.6115	0.6138	0.3788
0.6146	0.4910	0.3932	0.3902	0.5000	0.3950	0.6035	0.6115	0.6138	0.3788
0.6146	0.4910	0.3932	0.3902	0.5000	0.3950	0.6035	0.6115	0.2463	0.3788
0.5075	0.6151	0.3932	0.3902	0.5000	0.3950	0.6035	0.6115	0.6305	0.3788
0.5075	0.6151	0.3932	0.5174	0.5000	0.3950	0.6035	0.6115	0.6305	0.3788
0.5075	0.6151	0.3932	0.5174	0.5000	0.3950	0.6035	0.6115	0.6330	0.3788
0.5075	0.6151	0.3932	0.5174	0.5000	0.3950	0.6035	0.6115	0.6330	0.3788
0.4951	0.6151	0.3932	0.5174	0.5000	0.3950	0.6035	0.6115	0.6330	0.3788
0.4951	0.6151	0.3932	0.5174	0.5000	0.3950	0.6035	0.6115	0.6330	0.3788
0.4951	0.6151	0.3932	0.5174	0.5000	0.3950	0.4859	0.6115	0.3909	0.3788
0.4951	0.6151	0.3932	0.5174	0.5000	0.3950	0.2691	0.6115	0.3909	0.3788
0.4951	0.6151	0.3932	0.4920	0.5000	0.3950	0.2691	0.6115	0.4918	0.3788
0.4951	0.6151	0.3932	0.4920	0.5000	0.3950	0.2691	0.6115	0.4918	0.3788
0.4951	0.5125	0.3932	0.4920	0.5000	0.3950	0.2691	0.6115	0.4918	0.4973
0.6010	0.5125	0.6239	0.4920	0.5000	0.4976	0.2691	0.6115	0.4918	0.4973
0.4884	0.5125	0.6239	0.4920	0.5000	0.4976	0.4970	0.6115	0.4918	0.4973
0.4884	0.3789	0.6239	0.4920	0.5000	0.4973	0.4970	0.6115	0.4918	0.4973
0.4884	0.4875	0.6072	0.4920	0.5000	0.4973	0.4970	0.6115	0.4918	0.4973
0.4884	0.4875	0.6072	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6072	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6176	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6176	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.4920	0.5000	0.4973	0.4970	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.4920	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.4920	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.4884	0.4875	0.6096	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
