0.7007	0.5043	0.2324	0.5726	0.9634	0.9527	0.1052	0.2432	0.6595	0.8495
1.0000	0.4444	0.5606	0.6816	0.1247	0.0745	0.6904	0.6333	0.3128	0.7361
0.6377	0.4438	0.4853	0.7750	0.4379	0.4640	0.0018	0.4266	0.7743	0.5922
0.0710	0.5497	0.4853	0.0728	0.4379	0.7400	0.3603	0.3757	0.4371	0.5447
0.5831	1.0000	0.4853	0.1669	0.3634	0.5684	0.4936	0.4270	0.4933	0.7976
0.4417	1.0000	0.5587	0.5608	0.4367	0.4214	0.0613	0.4270	0.5268	0.7465
0.4417	0.5203	0.9030	0.4444	0.4367	0.5057	0.5605	0.3104	0.6346	0.5461
0.5047	0.9589	0.0000	0.5732	0.4367	0.5057	0.5605	0.3207	0.9918	0.4656
0.6354	0.0000	0.3501	0.0000	0.4367	0.5057	0.7025	0.6394	0.9716	0.3807
0.6354	0.1061	0.7912	0.5576	0.4367	0.5057	0.3540	0.6394	0.4183	0.5511
1.0000	0.0000	0.3544	0.5021	0.4367	0.1586	0.3540	0.5065	0.4471	0.3639
0.5077	0.3193	1.0000	0.5685	0.4367	1.0000	0.3125	0.5703	0.5077	0.3710
0.5077	0.0929	0.9686	0.5685	0.4367	0.9315	0.3402	0.5703	0.5077	0.1244
0.5077	0.7940	0.6349	0.3276	0.4367	0.2345	0.6943	0.5703	0.6967	0.3137
0.5077	0.0000	0.3070	0.2097	0.6348	0.5633	0.1207	0.5703	0.2325	0.4980
0.5077	0.0805	0.3070	0.2044	0.6348	0.2646	0.8199	0.4349	0.2962	0.4980
0.5077	0.6332	0.3070	0.6410	0.6348	0.9750	0.6200	0.4428	0.2962	0.4980
0.4343	0.5041	0.5126	0.6410	0.6348	0.4323	0.4980	0.5717	0.2962	0.4980
0.4343	0.5041	0.5126	0.9193	0.3617	0.1893	0.4980	0.5717	0.5764	0.4980
0.4343	0.5041	0.6352	0.3570	0.3617	0.7554	0.4980	0.5717	0.8885	0.4980
0.4345	0.5041	0.6352	0.5545	0.3617	0.6453	0.4980	0.5717	0.0000	0.4980
0.4345	0.5041	0.2888	0.4326	0.3617	0.6453	0.4980	0.5106	0.3720	0.4980
0.4345	0.5041	0.5095	0.3733	0.3617	0.3717	0.4980	0.5106	0.3720	0.4980
0.4345	0.5041	0.6339	0.4983	0.4332	0.6418	0.4980	0.5106	0.3720	0.4980
0.4345	0.5041	0.5052	0.4983	0.4332	1.0000	0.4980	0.5163	0.7002	0.6336
0.4345	0.5041	0.5052	0.5553	0.4332	0.0000	0.4980	0.5745	0.7002	0.4295
0.4345	0.5041	0.5052	0.5553	0.4332	0.2446	0.4980	0.5745	0.5760	0.4295
0.4345	0.5041	0.5052	0.5553	0.4332	0.3585	0.4980	0.3063	0.3679	0.4295
0.4345	0.5041	0.5052	0.5553	0.4395	0.7040	0.4980	0.3063	0.3679	0.5005
0.4345	0.5041	0.5052	0.5553	0.4395	0.7040	0.4980	0.3063	0.3649	0.3623
0.4345	0.4983	0.5052	0.6280	0.4395	0.7040	0.4980	0.4199	0.3649	0.3623
0.4345	0.4983	0.5052	0.3662	0.4395	0.7040	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.5052	0.3662	0.4395	0.6381	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.6319	0.3662	0.4395	0.4439	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.6319	0.3662	0.4395	0.3682	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.3682	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.5655	0.4980	0.4284	0.3013	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.5655	0.4980	0.4284	0.3051	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.5030	0.4980	0.4284	0.3670	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.5030	0.4980	0.4284	0.4967	0.3623
0.4345	0.4983	0.6319	0.3655	0.4395	0.5030	0.4980	0.4347	0.4967	0.3623
0.4345	0.4983	0.5064	0.3655	0.4395	0.5585	0.4980	0.4347	0.4967	0.3623
0.4345	0.4983	0.5064	0.3655	0.4287	0.5585	0.4980	0.4347	0.4967	0.3623
0.4345	0.4983	0.5064	0.3655	0.4287	0.5585	0.4980	0.4347	0.4967	0.3623
0.4345	0.4367	0.5064	0.3655	0.4287	0.3758	0.4980	0.6931	0.4967	0.3623
0.4345	0.4367	0.5064	0.3655	0.4287	0.3758	0.4980	0.6931	0.4967	0.3623
0.4345	0.4367	0.5064	0.3655	0.4287	0.3758	0.4980	0.6931	0.4967	0.3623
0.4345	0.4367	0.5064	0.3655	0.4287	0.4884	0.4980	0.6931	0.4967	0.3623
0.4345	0.4367	0.5064	0.3655	0.4287	0.4884	0.4980	0.6931	0.4967	0.4358
0.4345	0.4367	0.5064	0.3655	0.4287	0.4884	0.4980	0.4420	0.4967	0.4942
0.4345	0.5051	0.5064	0.3655	0.4287	0.4884	0.4980	0.4420	0.4967	0.4942
0.4345	0.5051	0.5064	0.3655	0.4287	0.7049	0.4980	0.5026	0.4967	0.4942
