0.4897	0.9095	0.0697	0.4206	0.5939	0.0877	0.1055	0.6572	0.4152	0.0724
0.0946	0.4444	0.0000	0.0000	0.9490	0.5520	0.0000	0.2125	1.0000	0.5123
0.0007	0.4444	0.6033	0.5534	1.0000	0.6959	0.6116	0.9220	0.6710	0.7160
0.9350	0.1081	0.8959	1.0000	0.5185	1.0000	1.0000	0.3613	0.6710	0.6506
0.0000	0.4464	0.0000	0.6515	0.7120	0.0000	0.3001	0.3811	0.6710	0.4530
0.0000	0.5484	0.5042	0.7720	0.2407	0.2311	1.0000	0.6497	0.3921	1.0000
0.1352	0.5484	0.6858	0.0000	0.3655	0.0776	0.0000	1.0000	0.6164	0.0894
0.5042	0.4004	0.4460	0.9180	0.4943	0.7402	0.5051	0.8581	0.6164	0.6677
0.5042	0.4004	0.2145	0.5603	0.4943	0.0000	0.5523	0.4031	0.6164	0.0523
0.5042	0.4004	0.4526	0.7436	0.4943	0.7048	0.7797	0.3360	0.3433	0.0000
0.5042	0.4004	0.6133	0.2455	0.4943	0.4958	0.1112	0.3998	0.4988	0.7162
0.4031	0.4004	0.6133	0.5972	0.4943	0.7287	0.3957	0.1007	0.6015	1.0000
0.3358	0.4500	0.6133	0.4379	0.4943	0.5028	0.3957	0.2449	0.6015	0.0000
0.6045	0.0000	0.4395	0.7671	0.5542	0.5028	0.3957	0.0000	0.9548	0.6005
0.6045	0.2301	0.5519	0.4032	0.5542	0.5028	0.3957	1.0000	1.0000	0.4572
0.6045	0.1566	0.3450	0.5794	0.5542	0.5028	0.3957	0.0865	0.4578	0.4067
0.4995	0.6583	0.8410	0.4959	0.5542	0.5028	0.3957	0.5516	0.3779	0.3433
0.6104	0.5497	0.6171	0.4959	0.5542	0.5028	0.3364	0.5516	0.3894	0.3433
0.6104	0.4968	0.8819	0.5008	0.5542	0.5028	0.4910	0.4493	0.3894	0.5886
0.5085	0.4968	0.5559	0.5580	0.5542	0.5028	0.0343	0.6637	0.3894	0.0767
0.5045	0.5600	0.4414	0.5580	0.5542	0.5028	0.2870	0.6637	0.4988	0.0927
0.5045	0.5551	0.4506	0.5580	0.5542	0.5028	0.2870	0.0000	0.4988	0.5200
0.5045	0.5551	0.4506	0.5580	0.5542	0.5028	0.2870	0.3488	0.4988	0.6762
0.5045	0.5551	0.4506	0.5580	0.5542	0.5028	0.4469	0.3488	0.4988	0.5462
0.5045	0.5551	1.0000	0.5580	0.5542	0.5028	0.4469	0.0000	0.4988	0.5462
0.5045	0.5551	0.5661	0.5580	0.5542	0.5028	0.6101	0.6006	0.4988	0.5483
0.5045	0.5551	0.7620	0.5580	0.5542	0.5028	0.6101	0.6006	0.4988	0.6027
0.5045	0.5551	0.7161	0.5483	0.5542	0.5028	0.6101	0.6006	0.4988	0.6027
0.5045	0.5551	0.4743	0.5483	0.5542	0.5028	0.6101	0.6006	0.4988	0.6027
0.5045	0.5551	0.2494	0.5483	0.5542	0.5028	0.6101	0.6006	0.4988	0.6027
0.5045	0.5551	0.7200	0.5483	0.5542	0.5028	0.6101	0.5587	0.4988	0.6027
0.5026	0.5551	0.3108	0.5483	0.5542	0.5028	0.6101	0.5587	0.4988	0.6027
0.5026	0.5551	0.1312	0.4428	0.5542	0.5028	0.6101	0.5587	0.4988	0.6027
0.5026	0.5551	0.4062	0.5489	0.5542	0.5028	0.6101	0.5587	0.4988	0.6027
0.5026	0.5551	0.4062	0.5489	0.5542	0.5028	0.6101	0.2900	0.4988	0.6027
0.5026	0.5551	0.4062	0.5489	0.5542	0.5028	0.4513	0.7056	0.6102	0.6027
0.5026	0.5551	0.6597	0.5489	0.5542	0.5028	0.4420	0.6453	0.6102	0.6027
0.5026	0.5551	0.9338	0.5489	0.5542	0.5028	0.4420	0.4467	0.6102	0.6027
0.5026	0.5551	0.0710	0.5489	0.5542	0.5028	0.4420	0.5100	0.6561	0.6027
0.5026	0.5551	0.0000	0.5489	0.5542	0.5028	0.4420	0.5100	0.6561	0.6027
0.4947	0.5551	0.0000	0.5489	0.5542	0.5028	0.4420	0.6037	0.6561	0.6561
0.4947	0.5551	0.5506	0.5489	0.5542	0.5028	0.4420	0.6037	0.6561	0.6561
0.4947	0.5551	0.5506	0.5489	0.5542	0.5028	0.4420	0.6096	0.5032	0.4530
0.4947	0.5551	0.5506	0.5489	0.5542	0.5028	0.4420	0.6096	0.5032	0.4530
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.4979	0.5032	0.4514
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.4979	0.5032	0.4514
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.4979	0.5032	0.4514
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.4979	0.5032	0.4514
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.5507	0.5032	0.4514
0.4947	0.4491	0.5506	0.5489	0.5542	0.5028	0.5008	0.5507	0.5032	0.4514
0.4947	0.4491	0.5506	0.4486	0.5542	0.5028	0.5008	0.5507	0.5032	0.5438
0.4947	0.6033	0.5506	0.4486	0.5542	0.5028	0.5008	0.5507	0.5032	0.5438
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.5507	0.5032	0.5438
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.5507	0.5032	0.4512
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.5507	0.5032	0.4512
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.4512
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.4512
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.4512
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.7131
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.4977
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.3431	0.5032	0.5095
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.5506	0.5032	0.3457
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.5506	0.5032	0.3457
0.4947	0.6033	0.5506	0.4486	0.4971	0.5028	0.5008	0.4963	0.5032	0.3457
0.4947	0.6033	0.5506	0.4480	0.4971	0.5028	0.5008	0.4963	0.5032	0.3457
0.4947	0.6033	0.5506	0.4480	0.4971	0.5028	0.5008	0.4963	0.5032	0.3457
0.4947	0.6033	0.5506	0.5011	0.4971	0.5028	0.5008	0.4963	0.5032	0.3457
0.4947	0.6033	0.5506	0.5011	0.4971	0.5028	0.5008	0.4502	0.5032	0.6570
0.4947	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
0.4947	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
0.4947	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
