0.7997	0.5402	0.8926	0.3243	0.6896	0.4494	0.7945	0.3255	0.4544	0.4160
0.6418	0.3181	0.6404	0.9789	0.4659	0.4975	0.8636	0.6271	0.3800	0.9244
0.6418	0.6335	0.5894	0.5580	0.0000	0.5609	0.5662	0.3746	0.3134	0.4951
0.5267	0.4911	0.4457	0.0000	0.4950	0.0170	0.7737	0.3746	1.0000	0.4405
0.6184	1.0000	0.5650	1.0000	0.4950	0.6937	0.5582	0.5612	0.8355	0.4560
0.4229	1.0000	0.4943	1.0000	0.7697	0.3106	0.1322	0.5612	0.6835	0.4935
0.1422	0.2851	0.8719	0.6327	0.4891	0.0000	0.4372	0.7043	0.8479	0.4935
0.5238	0.0000	0.3054	0.6327	0.4891	0.6537	0.0000	0.6859	0.5728	0.4935
1.0000	0.4235	0.4306	0.6327	0.4891	0.3136	0.3679	0.1776	1.0000	0.4935
0.3720	0.7837	0.3675	0.6327	0.3008	0.7556	0.0000	0.4378	0.3035	0.4935
0.0000	0.4398	0.0000	0.6388	0.4265	0.6850	0.7308	0.5768	0.0000	0.4935
0.4977	0.4398	0.5752	0.6388	0.3577	0.0820	0.9090	0.8319	0.0823	0.3058
0.6228	0.4398	0.3031	0.6388	0.6321	0.3637	0.4221	0.4314	0.4681	0.3690
1.0000	0.3777	0.2343	0.6388	0.6321	0.3637	0.2178	0.4314	0.3408	0.3690
1.0000	0.3777	0.6192	0.5716	0.6321	0.3637	0.2346	0.4314	0.4961	1.0000
0.6923	0.3777	1.0000	0.4309	0.6321	0.3637	0.6940	0.4314	0.6332	0.0000
0.6993	0.4255	0.5667	0.4309	0.4374	0.5637	0.6940	0.4314	0.3491	1.0000
0.4285	0.7761	0.4877	0.4309	0.4374	0.5637	0.7202	0.5634	0.4260	0.6403
0.4482	0.3678	0.3032	0.4309	0.4374	0.5637	0.4970	0.5634	0.5585	0.6403
0.3689	0.3678	0.7658	0.4309	0.4374	0.5637	0.4970	0.5634	0.2330	1.0000
0.3689	0.4893	1.0000	0.4309	0.4374	0.5637	0.4970	0.5634	0.7147	0.3047
0.6302	0.4893	0.5749	0.4309	0.4374	0.5637	0.4970	0.5634	0.3182	0.3047
0.4342	0.4893	0.5749	0.4309	0.4374	0.5637	0.4970	0.5634	0.3781	0.0000
0.4342	0.5054	0.5749	0.4309	0.4374	0.4340	0.4970	0.5634	0.3617	0.5003
0.6319	0.5054	0.7027	0.4418	0.4374	0.4340	0.4970	0.5634	0.6208	1.0000
0.6319	0.5054	0.1931	0.4418	0.4374	0.4340	0.4970	0.5634	0.3584	0.3755
0.6319	0.5054	0.6282	0.4383	0.4374	0.4340	0.4970	0.5634	0.7411	0.6042
0.6319	0.5054	0.5055	0.4383	0.4374	0.4340	0.4970	0.5556	0.4390	0.5706
0.4918	0.5054	0.6900	0.4383	0.4374	0.4340	0.4970	0.5556	0.4390	1.0000
0.4918	0.5054	0.4273	0.4383	0.4374	0.4340	0.4970	0.4943	0.4430	0.5149
0.5055	0.5054	0.3578	0.4383	0.4374	0.4340	0.4970	0.5641	0.4430	0.4254
0.5055	0.3681	0.4524	0.4383	0.4374	0.4340	0.4970	0.5641	0.4430	0.5037
0.5055	0.3681	0.1143	0.5603	0.4374	0.4340	0.4970	0.5638	0.4430	0.7144
0.5055	0.3681	0.2986	0.5603	0.4374	0.4340	0.4970	0.5638	0.4430	0.6426
