0.3392	0.9213	0.9716	0.8647	0.4029	0.4435	0.1848	0.5174	0.3246	0.6921
1.0000	0.0359	1.0000	0.5666	0.3764	0.3533	0.4493	0.2382	0.6981	1.0000
0.4783	0.7422	0.5285	1.0000	0.0000	0.8002	0.4812	0.5461	0.3862	0.9827
0.0545	0.3217	0.6562	0.4733	0.3171	0.4952	0.5139	0.2694	0.6867	0.3006
0.4866	0.3172	0.0000	0.2656	0.5718	0.6222	1.0000	0.2694	0.0000	0.0000
0.1276	0.6784	0.6971	0.1800	0.8141	0.5526	0.5023	0.2694	0.6082	0.6292
0.6660	0.6784	1.0000	0.8089	0.9019	0.9623	0.5572	0.2694	0.6997	0.4479
0.8442	0.5802	0.4084	0.5037	0.3240	0.6874	0.5003	0.3794	0.9761	0.4636
0.2899	0.0000	0.0778	0.6188	0.2964	0.0000	0.6827	0.3794	0.6355	0.0577
0.6081	0.8379	0.3384	0.6188	0.1165	0.7374	0.6893	0.3794	0.5016	0.0000
0.6081	0.6617	0.7749	0.6188	0.3907	0.6802	1.0000	0.7830	0.5884	0.5941
0.6081	0.6617	0.6803	0.6178	0.5062	0.4958	0.3217	0.9041	0.3874	0.3054
0.6081	0.3305	0.4956	0.3659	0.2259	0.6237	1.0000	1.0000	0.0000	0.0000
0.4417	0.0533	0.4956	0.0573	0.0000	0.6028	0.3324	0.4370	0.3725	0.5609
0.4327	0.0000	0.4364	0.6799	1.0000	0.6760	0.0000	0.4370	0.7544	0.6361
0.4327	1.0000	0.4799	0.5468	0.5494	0.5239	0.0000	0.4370	0.8437	0.6034
0.4327	0.3871	0.0000	0.5468	0.4353	0.7380	0.4499	0.4313	0.0000	0.4429
0.4327	0.3884	0.0000	0.5468	0.4974	0.7380	0.4917	0.4313	0.4416	0.4429
0.4327	0.6045	0.6934	0.4344	0.4974	0.7380	0.3154	0.4313	0.5065	0.4429
0.4327	0.3151	0.3894	0.4414	0.4974	0.5058	0.3919	0.6211	0.2182	0.4429
0.4327	0.3151	0.4387	0.6843	0.4974	0.3300	0.5051	0.6211	0.7176	0.7404
0.4327	0.3151	0.4387	0.6843	0.4983	0.5489	0.5051	0.6211	0.5646	0.7232
0.4327	0.3151	0.4387	0.4448	0.4983	0.2512	0.4443	0.6211	0.7390	0.6749
0.4327	0.3151	0.4387	0.4448	0.4983	0.4370	0.4443	0.6211	0.7339	0.6749
0.4327	0.4621	0.4387	0.4448	0.4983	0.4370	0.4443	0.6211	0.3285	0.6749
0.4327	0.4372	0.4387	0.4448	0.4983	0.4370	0.4443	0.6211	0.6824	0.3292
0.4327	0.3798	0.4387	0.5607	0.4983	0.5060	0.4443	0.6211	0.5594	0.5570
0.4327	0.3798	0.4931	0.5607	0.4983	0.5060	0.4443	0.4989	0.6830	0.5482
0.4327	0.3798	0.4480	0.5607	0.4923	0.5060	0.4443	0.4989	0.6830	0.2619
0.4327	0.3798	0.4480	0.5607	0.4923	0.5060	0.4443	0.4989	0.6830	0.5005
0.4327	0.3798	0.3809	0.5607	0.4923	0.5060	0.4443	0.4989	0.6830	0.3260
0.5509	0.3798	0.3809	0.5607	0.4923	0.5060	0.4443	0.4989	0.6219	0.3260
0.5509	0.3798	0.3809	0.3821	0.4923	0.5060	0.4443	0.4989	0.6219	0.3801
0.5509	0.4522	0.3809	0.3821	0.3219	0.5060	0.4443	0.4989	0.6219	0.3354
0.5509	0.5010	0.3809	0.3821	0.3219	0.5060	0.4443	0.4989	0.6219	0.3354
0.5509	0.5010	0.3809	0.3821	0.3219	0.5060	0.4443	0.4989	0.6219	0.3400
0.5509	0.5010	0.3809	0.3181	0.6206	0.5060	0.4443	0.4989	0.6219	0.5696
0.5509	0.5010	0.3264	0.3181	0.6206	0.5060	0.4443	0.4989	0.6219	0.6097
0.5509	0.5010	0.6221	0.3181	0.6687	0.5060	0.4443	0.4989	0.4348	0.0000
0.5509	0.5010	0.6221	0.3181	0.6687	0.5060	0.4443	0.4989	0.4348	0.0000
0.4934	0.5010	0.6221	0.3181	0.6687	0.5060	0.4443	0.4989	0.4974	0.3834
0.4934	0.5010	0.6221	0.5064	0.6687	0.5060	0.4443	0.4989	0.4974	0.3834
0.4934	0.5010	0.6221	0.5064	0.6687	0.5060	0.4443	0.4989	0.6165	0.5658
0.4934	0.5010	0.6221	0.5064	0.5073	0.5060	0.5018	0.4989	0.6165	0.4385
0.4934	0.5010	0.6221	0.5064	0.5073	0.5060	0.5018	0.4989	0.6165	0.4385
0.4934	0.4958	0.6221	0.3932	0.5073	0.5060	0.5018	0.4989	0.6165	0.3755
0.4934	0.4958	0.6221	0.3932	0.5073	0.4422	0.5018	0.4989	0.6165	0.4414
0.4934	0.4958	0.6221	0.3932	0.5073	0.4422	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.3932	0.5073	0.4422	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6222	0.5073	0.4423	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6186	0.5073	0.4423	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6186	0.5073	0.4423	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.6165	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4380	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4380	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4380	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4380	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4385	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4385	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4385	0.4398
0.4934	0.4980	0.6221	0.6186	0.4371	0.4423	0.5018	0.4989	0.4385	0.4952
0.4934	0.4980	0.6221	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.4952
0.4934	0.4980	0.6221	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.4952
0.4934	0.4980	0.3811	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.4952
0.4934	0.4980	0.3811	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.4952
0.4934	0.4980	0.3811	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.4356	0.4371	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5601
