0.6773	0.7362	0.5695	0.4404	0.2944	0.3962	0.9506	0.0216	0.0914	0.5154	0.9692	0.7532	0.6947	0.2941	0.6906	0.4926	0.0792	0.9680	0.9535	0.8866
0.6738	0.3344	0.2136	0.0000	0.7143	0.3161	0.1062	1.0000	0.4314	0.4818	0.5930	0.5917	1.0000	0.4690	0.5437	0.4147	0.4168	0.9672	0.0000	0.6310
0.5554	0.0000	0.5089	0.6349	0.2245	0.1068	0.4452	0.6393	0.5089	0.3613	0.7770	1.0000	0.2619	0.0313	0.5437	0.4152	0.0000	0.5590	1.0000	0.2986
0.9567	0.0905	0.3532	0.9501	0.0924	0.7130	0.0000	0.4156	1.0000	0.3613	0.7774	0.3245	0.4942	0.9702	0.4937	0.6288	0.0203	1.0000	0.4934	0.7793
0.3088	0.4101	1.0000	0.7334	0.3964	0.3484	0.6864	0.4112	0.0215	0.3613	0.2145	0.0000	0.4942	0.5688	0.3515	1.0000	0.0357	0.3135	0.3121	0.4351
0.3088	0.4101	0.3987	0.1375	1.0000	1.0000	0.6476	0.4112	0.6956	0.4520	0.2145	0.8478	0.3074	0.6999	0.5785	0.2029	0.1783	1.0000	0.4994	0.7661
0.4939	0.4101	0.5989	0.1904	0.5470	0.7802	0.4480	0.2651	0.0000	0.4951	0.3064	0.4052	0.4098	1.0000	1.0000	0.3978	0.0000	0.7968	0.4994	0.5888
0.8021	0.8302	0.3798	0.6833	0.3606	0.5965	1.0000	0.5921	0.0153	0.4951	0.5017	0.4052	0.5487	0.2082	0.4617	0.5381	0.0240	0.6031	0.6396	0.5888
0.3231	0.7927	0.4993	0.0981	0.4080	0.5846	0.4396	0.5921	0.2303	0.4951	0.5017	0.5472	0.5487	0.0967	0.1339	0.4082	0.0000	0.6234	0.4516	0.9390
0.5623	0.2559	0.4993	0.8373	0.4080	0.6030	0.8396	0.5921	1.0000	0.4951	0.5017	0.5472	0.5487	1.0000	1.0000	0.4082	1.0000	0.7427	0.4516	0.5474
0.2728	0.5472	0.4993	1.0000	0.4080	0.6486	1.0000	0.5921	0.5928	0.4951	0.5450	0.5472	0.5487	0.4932	0.6525	0.4082	0.2139	0.5418	0.5038	0.5474
0.7645	1.0000	0.4993	0.9909	0.4080	0.6486	0.7424	0.5921	0.5549	0.5010	0.5450	0.5472	0.5049	0.5798	0.7730	0.4082	0.6763	0.5418	0.3969	0.3505
0.5025	0.4584	0.4993	0.5034	0.4080	0.4483	0.9497	0.4965	0.5553	0.5010	0.5450	0.5472	0.5049	0.8808	0.2672	0.2698	0.5437	0.3995	0.8484	0.4025
0.5895	0.6634	0.4018	0.5034	0.4080	0.4483	1.0000	0.4965	0.5553	0.5010	0.5450	0.5472	0.5552	0.6336	0.4645	1.0000	0.5437	0.3995	0.5066	0.4025
0.5895	0.1614	0.4018	0.5034	0.4080	1.0000	0.4128	0.4965	0.5553	0.4960	0.4470	0.5472	1.0000	0.3049	0.5424	0.0000	0.3619	0.4620	0.4943	0.4025
0.5895	0.2156	0.4018	0.5034	0.4080	1.0000	0.0000	0.4965	0.5553	0.4960	0.4470	0.5472	0.5486	0.0000	0.6889	0.5529	0.3619	0.4620	0.6001	0.4025
0.5895	0.4934	0.6420	0.5034	0.4080	0.0000	0.4695	0.4965	0.5841	0.4960	0.4470	0.5310	0.5486	0.4608	0.7230	0.5529	0.5461	0.5481	0.6001	0.4025
0.5567	0.1943	0.6420	0.5034	0.5942	0.6031	0.4484	0.4965	0.3559	0.5035	0.4470	1.0000	0.6879	0.0680	0.5869	0.4965	0.5461	0.6431	0.6001	0.4025
0.6403	0.8015	0.6420	0.5034	0.5942	0.4109	0.4097	0.4965	0.7387	0.5525	0.4470	0.2709	0.6879	0.6966	0.5869	0.6560	0.5461	0.6431	0.6001	0.4025
0.0000	1.0000	0.6420	0.5034	0.5942	0.6018	0.4097	0.4965	0.4129	0.5525	0.4470	0.5590	0.6879	0.3608	0.5051	0.3059	0.5461	0.4514	0.3087	0.4025
0.6972	0.7329	0.6420	0.5034	0.5942	0.6871	0.4550	0.4965	0.4129	0.5525	0.4470	0.4548	0.6879	0.3608	0.3037	0.3072	0.3629	0.4114	0.4013	0.4025
0.5057	0.4116	0.6420	0.5034	0.5942	0.6871	0.4550	0.4965	0.4129	0.5525	0.4470	0.0000	0.6821	0.3608	0.6965	0.3072	0.3629	0.3431	0.4446	0.5099
0.5057	0.4116	0.6420	0.5034	0.5942	0.6871	0.4545	0.4965	0.4129	0.3144	0.4470	0.2554	0.7404	0.3608	0.5419	0.4476	0.6444	1.0000	0.6934	0.5099
0.5057	0.7205	0.6420	0.5034	0.5942	0.6844	0.4545	0.4965	0.3647	0.3144	0.4470	0.5491	0.4620	0.3608	0.5419	0.6438	0.6444	0.5582	0.2636	0.0000
0.5057	0.5882	0.6420	0.5034	0.5942	0.6844	0.5498	0.4965	0.3647	0.3613	0.4470	0.6519	0.6435	0.4042	0.5419	0.5040	0.4034	0.4176	0.2636	0.2127
0.5057	0.2270	0.6420	0.5034	0.5942	0.6844	0.5498	0.4965	0.4038	0.3576	0.4470	0.6519	0.5077	0.4042	0.6888	0.5040	0.4034	1.0000	0.5549	0.4302
0.5057	0.4716	0.6420	0.5034	0.5942	0.6844	0.5999	0.4965	0.4038	0.3576	0.4470	0.6519	0.5077	0.3115	0.6423	0.5040	0.4034	0.5401	0.5929	0.5591
0.6332	0.3578	0.6420	0.5034	0.5942	0.6844	0.5999	0.4965	0.4038	0.3576	0.4997	0.6519	0.5077	0.5911	0.6423	0.3147	0.4034	0.5858	0.5815	0.3641
0.6332	0.4088	0.6420	0.5034	0.5942	0.5986	0.0865	0.4965	0.4038	0.3576	0.4997	0.6519	0.5077	0.5911	0.6423	0.4099	0.4034	0.5858	0.3037	0.3641
0.5021	0.4049	0.6420	0.5034	0.5942	0.5986	0.4060	0.4965	0.4038	0.3576	0.4997	0.6519	0.5077	0.5911	0.5498	0.4505	0.4034	0.5858	0.5414	0.3641
0.5021	0.4049	0.6420	0.5034	0.5942	0.5986	0.4060	0.4965	0.4038	0.3576	0.4997	0.6519	0.4012	0.5911	0.5498	0.4505	0.5057	0.5858	0.5414	0.3641
0.5021	0.4049	0.6420	0.5034	0.5942	0.5986	0.5480	0.4965	0.4038	0.5518	0.4997	0.3566	0.4012	0.5911	0.5498	0.4505	0.5057	0.4949	0.5414	0.7233
0.5021	0.7330	0.6420	0.5034	0.5942	0.5986	0.6483	0.4965	0.4038	0.5518	0.4997	0.3566	0.4012	0.5911	0.5498	0.4505	0.5057	0.4949	0.4943	0.1859
0.6928	0.7330	0.6420	0.5034	0.5942	0.5986	0.6483	0.4965	0.4038	0.5518	0.4997	0.3587	0.4012	0.5911	0.5498	0.3584	0.6380	0.5110	0.4943	0.8435
0.6928	0.4475	0.3996	0.5034	0.5942	0.5986	0.6483	0.4965	0.4038	0.5518	0.4997	0.3587	0.4012	0.5911	0.5498	0.3584	0.6380	0.4944	0.4943	0.5207
0.6928	0.4475	0.3996	0.5034	0.5942	0.5986	0.6483	0.4965	0.3063	0.5518	0.4997	0.3587	0.4012	0.5911	0.5498	0.3584	0.6380	0.4944	0.4943	0.3576
0.4648	0.4475	0.3996	0.5034	0.5942	0.5986	0.6483	0.4965	0.3063	0.5518	0.4997	0.3566	0.4012	0.5911	0.5498	0.3584	0.6380	0.4944	0.4943	0.3576
0.3493	0.4475	0.3996	0.5034	0.5942	0.5986	0.6483	0.4965	0.3063	0.5518	0.4997	0.3566	0.5022	0.5911	0.5498	0.3584	0.5937	0.4944	0.4943	0.3576
0.3323	0.4475	0.3996	0.5034	0.5942	0.5986	0.6483	0.4965	0.5926	0.5518	0.4997	0.3566	0.5022	0.5911	0.5498	0.3996	0.5937	0.4575	0.4943	0.3576
0.3102	0.4475	0.3518	0.5034	0.5942	0.5986	0.6435	0.4965	0.5926	0.5518	0.4997	0.3566	0.5022	0.5911	0.5498	0.4070	0.5937	0.4575	0.4943	0.3576
0.6453	0.4475	0.5080	0.5034	0.5942	0.5986	0.6401	0.4965	0.5926	0.5518	0.4997	0.3566	0.5022	0.5911	0.5498	0.4070	0.5937	0.4575	0.4943	0.3576
0.5492	0.4475	0.4009	0.5034	0.5942	0.5986	0.6401	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5498	0.4070	0.5937	0.4575	0.4943	0.3576
0.5492	0.4475	0.4036	0.5034	0.5942	0.5986	0.6401	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5498	0.7378	0.5091	0.4575	0.4943	0.3576
0.5492	0.4475	0.4036	0.5034	0.5942	0.4991	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5498	0.4500	0.4102	0.4575	0.4943	0.3576
0.5492	0.4475	0.4036	0.5034	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5498	0.4132	0.4102	0.4575	0.4943	0.5915
0.5492	0.4475	0.4036	0.5034	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5498	0.4132	0.4102	0.5967	0.4943	0.5915
0.5492	0.4475	0.4528	0.5034	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4102	0.5967	0.4943	0.5915
0.5492	0.4475	0.4528	0.4958	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4107	0.5967	0.4943	0.5915
0.5492	0.4475	0.4528	0.4958	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4107	0.5967	0.4943	0.5915
0.5492	0.4475	0.4528	0.4958	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4107	0.5967	0.4943	0.5915
0.5492	0.4475	0.4528	0.4958	0.5942	0.4514	0.4968	0.4965	0.5926	0.5518	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4107	0.4998	0.4943	0.5915
0.5492	0.4475	0.4528	0.4958	0.5942	0.4514	0.4968	0.4965	0.5926	0.5948	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4107	0.4998	0.4943	0.5915
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.4968	0.4965	0.5926	0.5948	0.4997	0.4036	0.5022	0.5911	0.5480	0.5047	0.4036	0.4998	0.4943	0.5915
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.4968	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5480	0.5047	0.4036	0.4998	0.4943	0.4986
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.4968	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5480	0.5047	0.4036	0.4998	0.4943	0.4986
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.4968	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5480	0.5047	0.5079	0.4998	0.4943	0.4986
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5047	0.5079	0.4998	0.4943	0.4986
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.5492	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.4036	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.4528	0.5462	0.5942	0.4514	0.5026	0.4965	0.5926	0.5948	0.4997	0.5517	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.4528	0.5462	0.5942	0.4514	0.4028	0.4965	0.5926	0.4469	0.4997	0.5517	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.5025	0.5462	0.5942	0.4514	0.4028	0.4965	0.5926	0.4469	0.4997	0.4985	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4943	0.4986
0.4066	0.4475	0.5025	0.5462	0.5942	0.4514	0.4028	0.4965	0.5926	0.4469	0.4997	0.4985	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4928	0.4986
0.4066	0.4475	0.5025	0.5462	0.5942	0.4514	0.4028	0.4965	0.5926	0.4469	0.4997	0.4985	0.6389	0.5911	0.5518	0.5032	0.5079	0.4998	0.4928	0.4986
0.4066	0.4475	0.5445	0.5462	0.5942	0.4514	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.6389	0.5911	0.5518	0.4559	0.5079	0.4998	0.4928	0.4986
0.4066	0.4475	0.5445	0.5462	0.5942	0.4514	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.6389	0.5911	0.5518	0.4559	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.5445	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.6389	0.5911	0.5518	0.4559	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.5445	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.6389	0.5911	0.5518	0.4559	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.5445	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.6389	0.5911	0.5518	0.4559	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.5445	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.4553	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.4553	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.4553	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.4553	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
0.4021	0.4475	0.4553	0.5462	0.5942	0.4024	0.4028	0.4968	0.5926	0.5930	0.4997	0.4985	0.5014	0.5911	0.5518	0.3578	0.5880	0.4998	0.4928	0.4986
