0.2048	0.0585	0.5369	0.9066	0.2608	0.4167	0.8321	0.6712	0.2294	0.3064	0.5209	0.3910	0.7676	0.4241	0.6740	0.8590	0.7339	0.9578	0.4621	0.7227
1.0000	0.4060	0.1561	0.7394	0.5549	0.2420	0.5769	0.5875	0.4555	0.9312	1.0000	0.0000	1.0000	0.5422	0.2601	0.8462	0.2872	0.2347	0.7553	0.5184
0.5025	1.0000	0.8853	0.0000	0.7621	0.2483	0.5273	0.6091	0.4555	0.4828	0.0238	0.4528	0.1045	0.5835	0.0000	1.0000	0.1602	0.0387	0.4657	1.0000
0.5025	0.5278	0.6133	0.7851	0.7217	0.5406	0.5442	1.0000	0.4555	0.4948	0.5967	0.6703	0.9616	0.5211	0.4213	0.5187	0.1710	0.6580	0.5271	0.4362
0.5025	0.5278	0.7399	0.8440	1.0000	0.5406	0.7999	0.4959	0.7516	0.7788	0.8386	0.7977	0.3918	0.3428	0.7500	0.1880	0.0000	0.5137	0.4001	0.4362
0.5025	0.5278	0.9229	0.4921	0.4044	0.5406	1.0000	0.4959	0.7658	0.4867	0.7374	0.7969	0.0000	1.0000	0.5059	0.9615	0.5316	1.0000	0.5026	0.4394
0.5411	0.5270	0.5325	0.5388	0.3466	0.5406	0.8602	0.4959	0.4124	0.5258	0.3107	1.0000	0.9449	0.4799	0.5059	0.5472	0.4980	0.3449	0.7686	0.4394
0.5411	0.5148	0.4438	0.0000	0.1810	0.5406	0.7653	0.4689	0.0000	0.5258	0.4259	0.5134	0.0000	0.4529	0.5059	0.3827	0.4980	0.0000	0.1521	0.4394
0.5411	0.5148	0.4924	0.4858	0.8760	0.2834	1.0000	0.4798	0.1827	0.5258	0.8300	0.4974	0.6890	0.4977	0.5506	0.5537	0.4980	0.5010	0.4634	0.1551
0.5411	0.4338	1.0000	0.4858	0.5326	0.0000	0.8011	0.4916	0.1505	0.5258	0.0000	0.5825	0.7952	1.0000	0.5506	0.4575	0.4980	0.0529	0.5105	0.5457
0.5411	0.0000	0.6574	0.4477	0.5326	0.5432	0.4711	0.4916	0.6032	0.5258	1.0000	0.4799	0.8269	0.9552	0.5506	0.1159	1.0000	0.0000	0.1883	0.5723
0.8254	0.5336	0.2470	1.0000	0.5326	0.4830	0.4711	0.4916	0.4981	0.5258	0.0610	0.4799	0.6115	1.0000	0.5702	0.4235	0.4058	0.4664	0.1758	0.5380
0.5340	1.0000	0.8694	0.2259	0.4763	0.4830	0.4711	0.4916	0.5215	0.5258	0.7728	0.4799	0.5555	0.5735	0.8581	0.1031	0.0000	0.4503	0.5292	1.0000
0.5340	0.5148	0.4561	1.0000	0.4763	0.7783	0.4711	0.4916	0.4963	0.5258	0.5298	0.4799	1.0000	0.0773	0.2082	0.5033	0.8341	0.5721	0.4560	0.5476
0.5340	1.0000	0.0000	0.4756	0.4763	0.0000	0.4711	0.4916	0.4963	0.5258	0.5298	0.4799	0.6415	0.2866	0.4305	0.7554	0.5388	0.5131	0.5302	0.4956
0.5340	0.4674	0.8431	0.4756	0.5420	0.0000	0.4711	0.4916	0.8730	0.5258	0.5298	0.4904	0.6022	0.8759	0.5555	1.0000	0.0000	0.5308	0.7271	0.4956
0.5340	0.7563	0.5591	0.4756	0.5420	0.0884	0.4711	0.4916	0.4906	0.5388	0.5298	0.4904	0.5381	0.2689	0.4770	0.4760	0.5047	0.5308	0.2937	0.4956
0.4545	0.4987	0.5591	0.4756	0.5420	0.4708	0.4711	0.4916	0.9694	0.5388	0.5298	0.4904	0.5381	0.5253	0.5019	0.5657	0.5047	0.5308	1.0000	0.4956
0.4859	0.2233	0.5591	0.4756	0.5420	0.5054	0.4711	0.4916	0.0000	0.5388	0.5298	0.5212	0.5381	0.5253	0.5019	0.0000	0.5047	0.5308	0.9836	0.4827
0.4859	0.5327	0.5591	0.4756	0.5420	0.5054	0.4711	0.4916	0.5290	0.5388	0.5298	0.4921	0.5278	0.5473	0.9039	0.8640	0.5047	0.4745	0.7603	0.5293
0.4588	0.5327	0.5591	0.4756	0.5420	0.5052	0.4711	0.4916	0.4178	0.5388	0.5298	0.4921	0.5278	0.5473	1.0000	0.0000	0.5047	0.4745	0.4631	0.1021
0.5613	0.5027	0.5591	0.4756	0.5420	0.5052	0.4711	0.4916	0.5728	0.5388	0.5298	0.4921	0.5278	0.5473	0.1374	0.7680	0.5047	0.4745	0.5111	1.0000
0.5613	0.5027	0.5591	0.8033	0.5420	0.4595	0.4792	0.4916	0.4761	0.5388	0.5298	0.4921	0.4745	0.5473	0.8255	0.4727	0.5047	0.4745	0.5425	0.4962
0.3747	0.5027	0.4921	0.4293	0.5420	0.4595	0.4792	0.4248	0.2080	0.5388	0.5298	0.4921	0.4745	0.5473	0.4712	0.4727	0.4422	0.4745	0.5953	0.4962
1.0000	0.5027	0.4921	0.5071	0.5420	0.5346	0.4792	0.3897	0.5247	0.5388	0.5214	0.4921	0.4745	0.4786	0.4712	0.0000	0.4422	0.4745	0.5562	0.4962
0.4832	0.5293	0.4921	0.5071	0.5420	0.5346	0.4792	0.4889	0.5247	0.5388	0.4623	0.5345	0.4745	0.4786	0.5596	0.8881	0.5057	0.5081	0.5314	0.4962
0.4832	0.5293	0.4921	0.5071	0.5420	0.5346	0.4792	0.4889	0.4598	0.5388	0.4623	0.5345	0.4745	0.4786	0.5596	0.5439	0.5057	0.2423	0.4910	0.4962
0.4832	0.5293	0.4921	0.5071	0.4777	0.5346	0.4792	0.4889	0.4598	0.5388	0.4623	0.5345	0.4745	0.4786	0.4382	0.4634	0.4673	0.5680	0.4910	0.4962
0.4832	0.5293	0.4921	0.5154	0.4639	0.5346	0.4572	0.4920	0.4598	0.5109	0.5315	0.5345	0.4745	0.4786	0.4382	0.4634	0.4673	0.8299	0.5153	0.4962
0.4832	0.5293	0.4921	0.5154	0.4639	0.4643	0.4429	0.4920	0.4598	0.5109	0.5315	0.5345	0.4745	0.4786	0.4427	0.4634	0.4673	0.5045	0.5153	0.4962
0.4832	0.5293	0.4921	0.5154	0.4639	0.4643	0.5361	0.4920	0.4598	0.5109	0.5129	0.5345	0.4745	0.4786	0.4427	0.5088	0.4673	0.5045	0.5153	0.4962
