0.8019	0.1207	0.7638	0.7099	0.1185	0.9738	0.9354	0.8060	0.8890	0.9622	0.4785	0.7726	0.6867	0.1463	0.7686	0.9968	0.2784	0.4399	0.6778	0.6802
0.6859	0.9561	0.0000	0.9770	0.7742	1.0000	0.3974	0.5709	0.3116	0.5057	0.0000	1.0000	0.0000	0.4609	0.2760	0.5273	0.7287	0.5807	0.4811	0.5852
0.3013	0.4515	0.3516	0.8478	0.1119	0.4843	0.7771	0.1606	0.9640	0.0907	0.0336	0.4899	0.5019	0.4634	1.0000	0.6820	0.6920	0.2909	0.4968	0.5515
0.5549	0.5979	0.0000	0.3043	0.2948	0.2174	0.1209	0.6870	1.0000	0.0023	0.3705	0.5439	0.3577	0.6225	0.9315	0.6908	1.0000	0.6447	0.6534	0.5515
0.5960	0.5979	0.5310	0.2405	0.8928	0.5854	0.0368	0.5453	0.6934	0.5192	0.4467	0.5439	0.5512	0.4068	0.5374	0.3549	0.5097	0.2889	1.0000	0.5500
0.0000	0.5979	0.8124	0.3865	0.4276	0.9529	0.9659	0.5453	0.4427	0.0000	0.1235	0.5439	0.5512	0.6544	0.8958	0.3609	0.1447	0.0000	1.0000	0.5500
0.2727	0.5979	0.5163	0.4064	0.0000	0.5532	0.4955	0.5453	0.1363	0.5514	0.0996	1.0000	0.5512	1.0000	0.7314	0.3609	0.2122	0.3097	1.0000	0.5500
0.4443	0.5979	0.5767	1.0000	0.4076	0.5532	0.3948	0.5453	0.5398	0.5893	0.9722	0.3930	0.5512	0.7402	0.3096	0.3609	0.6472	0.2939	0.5055	0.5500
0.3247	1.0000	0.2759	0.0137	0.2782	0.5532	0.8513	0.5453	0.6942	1.0000	0.6898	0.5360	0.5512	0.3944	0.4495	0.3609	0.0000	0.2411	0.5055	0.5500
0.7576	0.0000	0.0109	0.4069	0.6057	0.5532	0.1010	0.5453	0.4511	0.7011	1.0000	0.4137	0.5512	1.0000	0.1084	0.3574	0.6179	0.0698	0.5055	0.5500
0.5672	0.2094	0.3934	0.6285	0.6024	0.5532	0.7163	0.4036	0.4511	0.0000	0.2811	0.3103	0.5512	1.0000	0.7581	0.3574	0.0648	0.0000	0.5055	0.5423
0.0000	0.0891	0.6115	1.0000	0.6422	0.5532	0.9628	0.4036	0.4511	0.5645	0.1293	0.8762	0.5512	0.5563	1.0000	0.5999	0.5572	0.6062	0.6820	0.4054
0.5511	0.8698	0.9933	0.0000	0.6422	0.4992	0.4572	0.4036	0.4511	0.3056	0.4590	0.7258	0.5512	0.6770	0.3949	0.5402	0.0000	0.5548	0.6329	0.4054
0.5511	0.3941	0.4913	0.7389	0.6422	0.0000	0.5413	0.4036	0.4511	0.3558	0.8100	0.2748	0.5512	0.5428	0.1542	0.7261	0.4026	0.5565	0.0116	0.4054
