0.6553	0.2117	0.5252	0.5386	0.5491	0.2279	0.2238	0.8012	0.2618	0.7598	0.5569	0.8449	0.2854	0.2724	0.0694	0.7899	0.0229	0.5339	0.4428	0.5996
0.3125	0.2463	0.0000	0.0000	1.0000	1.0000	0.7810	0.7724	0.3920	0.2523	0.4639	0.8749	1.0000	0.5981	0.0000	0.3014	0.3122	0.6772	0.0000	0.0000
0.1695	0.7105	0.0000	1.0000	0.0000	0.4229	0.5354	0.3148	0.4943	0.5115	0.4226	0.5911	0.5284	0.1013	0.0747	0.7277	0.6799	0.6080	0.0000	0.0000
0.4001	1.0000	1.0000	0.1842	0.2543	0.7632	0.9783	0.0145	0.4943	0.0000	0.5025	0.5911	0.6121	0.9647	0.2238	0.9750	0.6159	0.5220	0.2743	0.3907
0.5598	0.5883	0.4812	0.0000	0.2888	0.3105	0.9297	0.5116	0.3816	0.0365	0.0000	0.5911	0.4993	0.6806	0.0000	0.8453	1.0000	0.4013	0.0000	1.0000
0.6631	0.5883	0.6776	0.0123	0.3388	0.1147	0.3038	0.0766	0.4047	0.5198	0.3889	0.4916	0.2632	0.5124	0.4968	0.3748	1.0000	0.9183	0.9143	0.0000
0.6025	0.8575	0.3231	0.4108	0.6929	0.8680	0.9549	0.3494	0.4047	0.5118	0.4841	0.4916	0.4978	0.7391	0.4968	1.0000	0.7935	0.3248	0.6962	1.0000
0.9563	1.0000	1.0000	0.4108	0.3836	0.4252	0.4761	0.8843	0.4047	0.1141	0.0728	0.4916	0.6580	0.5915	0.5777	0.5125	0.2417	0.3248	0.6962	1.0000
0.7844	1.0000	0.0000	0.5012	0.7511	0.0000	0.6038	0.6841	0.4047	0.3173	0.4772	0.4916	0.6188	0.6111	0.0000	0.7897	0.4980	0.3248	1.0000	0.5896
0.0000	0.9396	0.6101	0.5012	0.2150	0.3919	0.5045	0.4166	0.4047	0.3142	0.6935	0.6704	0.5936	0.3229	0.4293	1.0000	0.0742	0.5828	0.5759	1.0000
0.4855	0.3370	0.4463	0.5012	0.0000	1.0000	0.5045	0.4166	0.8058	0.6669	0.3171	0.6704	0.5929	0.3229	0.5715	1.0000	0.1333	0.6744	0.5813	1.0000
0.4122	0.3144	1.0000	0.5012	0.2540	0.8359	0.5045	0.4166	0.0000	0.5625	0.5996	0.6704	1.0000	0.3229	0.0000	0.9216	0.0000	0.6744	0.3017	0.0537
0.4122	1.0000	0.8608	0.5012	0.5985	0.3134	0.3079	0.4166	0.6091	0.6685	0.4930	0.6704	0.0000	0.3229	0.1627	0.3292	0.8920	0.6744	0.5042	0.7763
0.4122	1.0000	0.3024	0.5012	0.5985	0.0000	0.3927	0.4166	0.6393	0.2754	0.4930	0.6704	0.5693	0.3229	0.1660	0.3442	0.6123	0.6744	0.0354	0.4945
0.6317	0.5435	0.6797	0.5012	0.5722	0.3956	0.5943	0.4166	0.5181	0.5054	0.5130	0.5038	0.0672	0.3229	0.6906	0.9605	0.6123	0.6744	0.6718	0.4945
0.5839	0.3260	0.6797	0.5012	0.5722	0.3956	0.5943	0.4166	0.4792	0.4399	0.5130	0.5038	0.9471	0.3943	0.3724	0.5855	0.4211	0.6744	0.4933	0.4856
0.5108	0.9600	0.3951	0.5012	0.5722	0.4171	0.4093	0.4166	0.4160	0.0000	0.6337	0.5038	0.9084	0.4107	1.0000	0.5855	0.6044	0.6744	0.5822	0.2188
0.5108	0.6688	0.6807	0.5012	0.5722	0.4171	0.4217	0.4166	0.4160	0.4294	0.2221	0.5038	0.5178	0.4886	0.3976	0.5855	0.5889	0.5021	0.5822	0.3109
0.5108	0.6688	0.3083	0.5012	0.5722	1.0000	0.4217	0.4166	0.4160	0.5944	0.4177	0.5038	0.5936	0.4954	0.3976	0.5855	0.5622	0.5021	0.5822	0.5692
