0.2655	0.7746	0.3623	0.2863	0.6840	0.2964	0.7960	0.6845	0.1992	0.6639	0.4751	0.9500	0.8430	0.6764	0.7349	0.0490	0.0782	0.9510	0.5401	0.7642
0.6948	0.6843	0.1232	0.3213	0.7778	0.9788	0.9427	0.6921	0.6475	1.0000	0.2946	0.7983	0.2974	0.4003	0.9975	0.4018	0.0000	0.5231	0.7131	0.0000
0.0337	0.2546	0.5793	0.3213	1.0000	0.7030	0.2104	0.0000	0.2071	0.8692	0.9161	0.0000	0.5085	0.6112	0.8886	0.9677	0.5189	0.3895	0.4810	0.3035
1.0000	0.7623	0.6145	0.3213	0.8667	0.7666	0.7445	0.6029	0.1608	0.9532	1.0000	0.0462	0.5085	0.5721	0.6034	0.5061	0.5189	0.1332	0.3401	0.3983
1.0000	0.4889	1.0000	0.3213	0.4097	0.3085	0.7029	0.3849	0.7172	0.1288	0.4954	0.7930	0.3060	0.7039	0.3876	0.5061	1.0000	0.4187	0.6030	0.6860
0.4039	1.0000	0.6733	0.4150	0.5052	0.4269	0.3143	0.3305	0.1712	0.4117	1.0000	0.1000	0.2633	0.8604	0.6656	0.3012	0.6756	0.5163	0.6540	0.5852
0.3044	0.5042	0.5992	0.4135	0.5052	0.5921	0.3188	0.8261	0.0000	0.5141	0.6015	0.3951	0.7609	0.8771	0.6731	0.6755	0.2265	0.5163	0.1071	0.5852
0.3937	0.4880	0.4061	0.4135	0.5052	0.5921	0.4754	0.3741	0.3118	0.5197	0.5782	0.3951	0.6401	0.4670	0.2318	0.1990	0.8252	0.6709	0.5744	0.5852
0.6708	0.0000	0.0431	0.3079	0.5052	0.4163	0.3339	0.4252	1.0000	0.5197	0.5782	0.3951	0.3322	0.4976	0.3102	0.0000	0.6922	0.6709	0.4041	0.4794
0.4979	0.5923	0.2358	0.3079	0.5052	0.3948	0.3957	0.5036	0.4242	0.5197	0.5782	0.5202	0.0691	0.4976	0.5934	0.6038	0.3895	0.4869	0.4041	0.0000
