0.8701	0.9439	0.9812	0.3973	0.6556	0.3674	0.7685	0.6071	0.0568	0.7174
0.0000	0.6660	1.0000	0.7562	0.3257	0.3202	0.4545	0.6321	0.4902	0.5564
0.7450	0.4230	1.0000	0.0699	0.2718	0.3297	0.4670	0.2150	0.5213	0.5877
0.2991	0.0000	0.6002	0.7687	0.4489	0.3976	0.2812	0.8586	0.0000	0.3609
0.2342	0.2653	0.0801	0.8827	0.5013	0.7117	1.0000	1.0000	0.5440	0.3609
1.0000	0.4043	0.3237	0.6993	0.5013	0.6513	0.0000	0.0000	0.5922	0.3609
0.5627	0.4043	0.2810	0.2134	0.5013	0.6513	0.7293	1.0000	0.5922	0.3609
0.2483	0.4043	0.3499	0.6248	0.5013	0.6513	0.3256	0.2637	0.5922	0.3609
0.6380	0.4043	0.3632	0.6348	0.5013	0.3606	0.9596	0.2637	0.5922	0.3609
0.6860	0.4043	0.3632	0.5046	0.5013	0.3606	0.3490	0.2637	0.5922	0.6417
0.6456	0.4043	0.4117	0.5046	0.5013	0.3606	0.2638	0.2637	0.5961	0.6417
0.6456	0.4043	0.4117	0.5046	0.5013	0.4104	0.1370	0.4475	0.5961	0.4995
0.4118	0.5978	0.1506	0.5046	0.5013	0.4104	0.4826	0.5884	0.5961	0.4995
0.4118	0.5978	0.3982	0.0477	0.5013	0.4104	0.2621	0.0000	0.5961	0.4995
0.4118	0.5978	0.0000	0.2116	0.5013	0.4104	0.4882	0.1673	0.5961	0.4011
0.4118	0.5978	0.4683	1.0000	0.5013	0.4104	0.6908	0.3558	0.3981	0.3079
0.4912	0.5978	0.4121	0.0097	0.5013	0.4104	0.5556	0.5054	0.3981	0.5430
0.4912	0.5978	0.0000	0.4028	0.5013	0.4104	0.6429	0.6543	0.4465	0.6851
0.4912	0.5978	0.4632	0.4028	0.5013	0.4104	0.5611	0.3649	0.4465	0.6851
0.4912	0.5978	0.4499	0.4028	0.5013	0.4104	0.6195	0.2658	0.4465	0.5399
0.4912	0.5978	0.5491	0.4028	0.5013	0.4104	0.5769	0.3550	0.4465	0.5399
0.4912	0.5978	0.5491	0.4028	0.5013	0.4104	0.5853	0.8751	0.4465	0.0000
0.4912	0.5978	0.5491	0.4028	0.5013	0.4104	0.5983	0.5012	0.4465	0.9277
0.4912	0.5963	0.5053	0.4028	0.5013	0.4104	0.5983	0.2623	0.4465	0.8301
0.4596	0.5963	0.5053	0.4028	0.5013	0.4104	0.5853	0.2623	0.6870	0.5489
0.4596	0.5963	0.5576	0.4028	0.5013	0.4104	0.4460	0.3166	0.3587	0.5489
0.4596	0.5963	0.3086	0.4028	0.5013	0.4104	0.4460	0.6520	0.3587	0.4608
0.4596	0.5963	0.5987	0.4028	0.5013	0.4104	0.4124	0.5969	0.3587	0.4431
0.4596	0.5963	0.6413	0.4028	0.5013	0.4104	0.4124	0.5969	0.3587	0.4431
0.4596	0.5963	0.9637	0.4028	0.5013	0.4104	0.4124	0.5969	0.3587	0.4144
0.4596	0.5963	0.6434	0.4028	0.5000	0.4104	0.4124	0.5441	0.3587	1.0000
0.4596	0.5963	0.6434	0.4028	0.5000	0.4494	0.4124	0.5441	0.3587	0.4033
0.4596	0.5963	0.3068	0.3644	0.5000	0.4494	0.5937	0.5441	0.4527	0.4033
0.4596	0.5963	0.3068	0.3644	0.5000	0.4494	0.5937	0.5441	0.4527	0.4428
0.4596	0.5963	0.3068	0.3644	0.5000	0.4509	0.5937	0.5441	0.4527	0.4428
0.4596	0.5963	0.3068	0.4910	0.5000	0.4509	0.5937	0.5441	0.4527	0.4037
0.4596	0.5963	0.3068	0.6341	0.5000	0.4509	0.5937	0.5441	0.4527	0.4037
0.4596	0.5963	0.3068	0.6421	0.5000	0.4509	0.5937	0.5441	0.4527	0.4037
0.5508	0.5963	0.3068	0.4992	0.5000	0.4509	0.5937	0.5441	0.4527	0.4037
