0.5688	0.4886	0.6156	0.4034	0.3863	0.8949	0.9015	0.1859	0.6525	0.6828
0.5605	0.2950	1.0000	0.3642	0.0946	0.4911	0.0000	0.2623	0.7003	0.0000
0.4504	0.2156	0.1685	0.4452	0.2452	0.6014	1.0000	1.0000	0.5118	0.6852
0.3630	0.4420	0.0000	0.4822	0.0690	0.6099	0.8234	0.7711	0.5341	0.3598
0.3630	0.3611	0.8360	1.0000	0.0456	1.0000	0.4348	0.4053	0.5358	0.3552
0.5460	0.5914	1.0000	0.2570	1.0000	0.4465	0.5008	0.3453	0.5441	0.8869
0.5895	0.4089	0.4997	0.1688	0.0000	0.5425	0.4479	0.3046	0.0637	0.5639
0.3996	0.3121	0.4997	0.3062	0.7505	0.5030	0.6806	0.4387	1.0000	0.3577
0.3996	0.3620	0.1080	0.5582	0.4890	0.0000	0.1297	0.6412	0.0000	0.0000
0.3996	0.3616	0.0136	0.4020	0.3564	1.0000	0.6289	0.5444	0.0000	0.4423
0.4021	0.0000	0.7351	0.3133	0.8256	0.2205	0.4149	0.4184	0.6913	0.5470
0.4091	0.4499	1.0000	0.2850	0.4040	0.5849	0.6375	0.4730	0.4613	0.5470
0.7598	0.4499	0.7870	0.3667	0.4040	0.4979	0.6375	1.0000	0.0000	0.2205
0.3997	0.4499	0.7860	0.3594	0.4040	0.4979	0.6375	0.6444	0.4615	0.4627
1.0000	0.4499	0.4052	0.4404	0.4040	0.4979	0.3493	0.6444	0.4941	0.9953
0.8683	0.4499	0.6399	0.3508	0.4040	0.4979	0.3493	0.6444	0.3058	0.3925
0.6876	0.4499	1.0000	0.3508	0.4040	0.4979	0.1058	0.6444	0.5546	0.5350
0.6620	0.4499	0.5090	0.3163	0.4040	0.4979	0.3580	0.4084	0.6951	1.0000
0.4572	0.4499	0.4553	0.4647	0.4040	0.4979	0.0000	0.4084	0.6951	0.5929
0.5940	0.4499	0.3049	0.4647	0.4040	0.4979	0.6064	0.4084	0.6014	0.7391
