0.8894	0.8998	0.7226	0.8822	0.7651	0.9307	0.8571	0.7570	0.5053	0.8818
0.8688	1.0000	0.7864	0.0640	0.4492	0.4380	0.3281	0.3658	0.3961	0.7149
0.5586	0.5705	1.0000	1.0000	0.9293	0.5800	1.0000	0.2510	0.0013	0.5756
0.0000	0.5093	0.4253	0.7088	0.6771	0.2094	0.1953	0.3761	0.5027	0.3675
0.9500	0.3257	1.0000	0.5552	0.1324	0.5651	0.4915	0.2446	0.5027	0.4544
1.0000	0.3257	0.3753	0.2572	0.0000	0.5651	0.4915	0.1213	0.5027	0.6147
0.2551	0.3257	0.4558	0.5728	0.7007	0.4400	0.4915	0.0568	0.4390	0.6147
0.6834	0.3257	1.0000	0.5053	0.6282	0.8537	0.5665	0.8693	0.4390	0.6147
0.6834	0.3257	1.0000	0.5053	0.5852	0.6790	0.5665	0.3052	0.4390	0.6147
0.6834	0.6755	0.8374	0.5053	0.6181	0.6790	0.5665	0.0000	0.4390	0.6147
0.6834	0.6755	0.3320	0.5053	0.6329	0.6790	0.5665	0.5929	0.4390	0.6147
0.3768	0.5532	0.4348	0.5053	0.7842	0.6790	0.4931	0.7960	0.4390	0.6147
0.3768	0.6168	0.2557	0.5053	0.5081	0.6145	0.5001	0.0935	0.4390	0.6147
0.3768	0.6168	0.5019	0.5053	0.8785	0.4959	0.5001	0.8229	0.4390	0.6147
0.3768	0.3293	0.5019	0.5053	0.8530	0.6230	0.5001	0.4910	0.3766	0.6147
0.3768	0.3293	0.5499	0.5053	0.1393	0.4455	0.5001	0.4910	0.4411	0.6147
0.3768	0.3293	0.5587	0.5053	0.5559	1.0000	0.5001	0.7363	0.4411	0.6147
0.3768	0.5516	0.5686	0.5053	0.3793	0.6777	0.5001	0.3334	0.5805	0.6147
0.3768	0.5516	0.4412	0.5053	0.6230	0.6194	0.5001	0.3781	0.3337	0.4389
0.4981	0.5516	0.4412	0.5053	0.6230	0.6194	0.5001	0.3781	0.5021	0.4389
0.4981	0.5516	0.4412	0.5053	0.6230	0.6194	0.5001	0.5691	0.2715	0.4389
0.4981	0.5516	0.3847	0.5053	0.6230	0.6194	0.5001	0.5691	0.5537	0.4389
0.5613	0.5516	0.6686	0.4325	0.6230	0.3238	0.5001	0.3778	0.5541	0.4389
0.5613	0.5516	0.6686	0.4942	0.6230	0.3238	0.5001	0.3778	0.5541	0.4389
0.5613	0.5516	0.6686	0.6207	0.6230	0.4720	0.5001	0.3778	0.5080	0.4389
0.5613	0.5516	0.6686	0.6207	0.6230	0.3689	0.5001	0.3778	0.5080	0.4389
0.5613	0.5516	0.6686	0.6207	0.3254	0.3917	0.5001	0.3778	0.4967	0.4389
0.5613	0.5516	0.6686	0.4396	0.3254	0.3917	0.5001	0.3778	0.4987	0.4389
0.5036	0.5516	0.6686	0.4396	0.4390	0.6825	0.5001	0.3778	0.4987	0.4389
0.5036	0.5516	0.6686	0.4396	0.4383	0.3718	0.5001	0.4389	0.4987	0.4389
0.4990	0.4345	0.6746	0.4396	0.4383	0.3726	0.5001	0.4389	0.4987	0.4389
0.4990	0.4345	0.4960	0.4396	0.4383	0.3932	0.5001	0.4389	0.4987	0.4389
0.4990	0.4345	0.5041	0.4396	0.4383	0.3765	0.5001	0.4389	0.4987	0.4987
0.4990	0.4345	0.5041	0.4396	0.4383	0.3765	0.5001	0.4389	0.4987	0.4987
0.4990	0.4345	0.5041	0.4396	0.3302	0.3765	0.5001	0.4389	0.4987	0.4987
0.4990	0.4345	0.5041	0.4396	0.3302	0.3765	0.5001	0.4389	0.4987	0.4987
