0.7389	0.7115	0.9962	0.2344	0.9194	0.0198	0.9289	0.2088	0.0250	0.5762	0.9703	0.0508	0.7076	0.4156	0.8139	0.8743	0.0805	0.8114	0.0115	0.1627
0.0000	0.4079	0.6793	0.3608	0.0000	0.8660	0.4174	0.7382	0.5610	0.2237	1.0000	0.6307	0.2895	0.0000	0.8522	0.5723	0.5379	0.7126	1.0000	0.1064
0.4312	0.4043	0.5029	0.0873	0.5683	0.8716	0.1550	0.3531	0.2002	0.5806	0.3617	0.7301	0.0000	0.4240	0.2830	0.2686	0.8525	0.8330	0.6428	0.4363
0.2739	0.3602	0.2984	0.4127	0.8618	0.5604	0.4897	0.3043	0.2112	0.5806	0.9257	0.5071	0.4169	0.9189	0.7614	0.2686	1.0000	0.3360	0.3569	0.5536
0.3482	0.8887	0.0000	0.5805	0.5826	0.4296	0.2462	0.8265	0.2355	0.4243	0.3502	0.1962	0.4169	0.2866	0.5058	0.2686	0.4161	0.8598	0.4190	0.4374
0.9840	0.5896	0.5952	0.3407	1.0000	0.4296	0.0000	0.5156	0.5468	0.4243	0.0000	0.4455	0.4277	0.7948	0.5058	0.2686	0.4248	0.2030	0.4190	0.3903
0.8511	0.1422	0.0764	0.0000	0.5127	0.4216	0.0000	0.3676	0.4393	0.5113	0.8257	0.4960	0.4277	0.0000	0.5757	0.3559	0.4248	0.0352	0.3394	0.4279
0.4964	0.6413	0.7011	0.4135	0.0585	0.4216	0.2561	0.5433	0.2627	0.5659	0.4596	0.0000	0.4277	0.0000	0.4905	0.3559	0.4248	0.0327	0.5793	1.0000
0.0000	0.5430	0.4274	0.5648	0.1130	0.4973	0.5908	0.2631	0.3398	0.7315	0.4157	1.0000	0.4277	0.4126	0.4746	0.3559	0.4248	0.3347	0.5793	0.7486
0.3459	0.7513	0.0000	0.5648	0.2009	0.4973	0.4158	0.5055	0.3398	0.3441	0.4157	0.3535	0.4277	0.4126	0.0000	0.4133	0.4248	1.0000	0.5793	0.5815
0.3459	0.6643	0.2001	0.5033	0.4907	0.4973	0.9829	0.3737	0.3508	0.0000	0.4157	0.5621	0.4277	0.4126	1.0000	0.5043	0.4248	0.3532	0.5793	0.3767
0.3459	0.6777	0.8771	0.5123	0.4216	0.4973	0.6544	1.0000	0.3508	0.4350	0.4157	0.3852	0.4277	0.9847	0.6907	0.5043	0.4248	0.5409	0.5793	0.5005
0.3459	0.0000	0.7173	0.8582	0.4216	0.4973	0.3219	1.0000	0.3508	1.0000	0.4157	0.6488	0.4277	0.5765	0.3743	0.5043	0.4248	0.0000	0.5793	1.0000
0.4339	0.4854	0.8783	0.5815	0.7265	0.4973	0.5446	0.4852	0.3508	0.0000	0.1440	0.3326	0.5807	0.5765	0.5462	0.5043	0.4248	0.5983	0.5793	0.2886
0.4339	0.4150	0.1910	0.4783	0.5041	0.4973	1.0000	0.5855	0.6522	0.3586	0.7764	0.6472	0.5807	0.4328	0.7605	0.4267	0.4248	0.6015	0.5793	0.5641
0.4339	0.4758	0.0000	1.0000	0.1948	0.4973	0.9875	0.8100	0.6522	0.5004	0.4646	0.5269	0.5807	0.3126	0.5114	0.4267	0.4248	0.0000	0.5793	0.5641
0.4339	0.8478	0.8021	0.2395	0.3909	0.4973	0.4126	0.0000	0.6522	0.7333	0.3501	0.4129	0.5807	0.8514	0.2868	0.4267	0.4248	0.5588	0.5793	0.4912
0.4339	0.6466	0.2986	0.2045	0.6266	0.4973	0.8471	0.2488	0.6522	0.7333	0.3501	0.4129	0.5807	0.5669	0.3058	0.4267	0.4248	0.2789	0.5793	0.4912
0.4339	1.0000	0.6513	0.5003	0.5809	0.4973	1.0000	0.1306	0.3470	0.0721	0.0000	0.4129	0.5807	0.5669	0.4886	0.5738	0.4248	0.5083	0.5793	0.4912
0.4339	0.5738	0.6513	0.3782	0.5809	0.4973	0.3454	0.3991	0.3470	0.3494	0.6406	0.4129	0.5807	0.9142	0.4888	0.5738	0.4248	0.8066	0.5793	0.4912
0.6394	0.7812	0.6513	0.6608	0.4147	0.4973	1.0000	1.0000	0.3470	0.3480	0.5908	0.5614	0.5807	0.3533	0.5511	0.5738	0.4248	0.4463	0.5793	0.4912
0.6536	0.1975	0.6513	0.0000	0.4147	0.4973	0.5293	0.4985	0.3470	0.3480	0.5908	0.6721	0.5070	1.0000	0.2677	0.5738	0.4248	0.8442	0.5793	0.3267
0.2657	0.5070	0.6513	0.3036	0.4276	0.4973	0.5010	0.4882	0.3470	0.6616	0.5139	0.3101	0.5070	0.7328	0.2738	0.5738	0.4248	0.4321	0.5793	0.4094
0.2657	0.3580	0.6513	0.3301	0.4276	0.4973	0.5010	0.4304	0.3470	0.4823	0.2679	0.4972	0.5070	0.7328	1.0000	0.5738	0.4248	0.4321	0.5687	0.5718
0.3322	0.2956	0.6513	0.3301	0.4276	0.5754	0.5010	0.4304	0.3470	0.5764	0.2679	0.4972	0.3450	0.7328	0.5897	0.5738	0.4248	0.4321	0.5687	0.5718
0.4246	0.2606	0.6513	0.3301	0.4276	0.5754	0.6506	0.4304	0.3470	0.5764	0.0000	0.4972	0.5824	0.4973	1.0000	0.5738	0.4248	0.4321	0.5687	0.5718
