0.0972	0.6979	0.5177	0.4304	0.4406	0.7128	0.3525	0.3293	0.4168	0.1164	0.4635	0.2539	0.5261	0.0456	0.1581	0.0855	0.5616	0.0609	0.8180	0.3289
0.5240	0.2665	0.7000	0.3968	0.0000	0.2417	1.0000	0.5101	0.2693	0.0000	0.3292	0.5862	0.4321	0.0000	0.0224	0.4443	1.0000	1.0000	0.6377	0.0000
1.0000	0.0000	0.0000	0.4599	0.3099	0.1555	1.0000	0.0000	0.0000	0.7203	0.5524	0.8916	0.6662	0.7859	0.7901	0.2099	0.6843	0.6816	0.7581	0.5688
0.4443	0.2243	0.4996	0.3250	1.0000	0.6772	0.5463	0.3761	0.2137	0.2126	0.3715	0.4404	0.0000	0.3079	0.5037	0.5005	0.6137	0.6234	0.6185	0.6272
0.4443	1.0000	0.4385	0.0000	0.0000	0.4795	0.5463	0.4802	0.5540	0.3819	0.2141	0.4404	0.4944	0.4284	0.4388	0.5005	0.5552	0.6124	0.6810	0.6272
0.4443	0.5503	0.4512	0.5094	1.0000	0.6250	0.7348	0.3244	0.7829	0.6232	0.4277	0.4404	0.5582	0.5274	0.8974	0.5005	0.5092	0.6124	0.6810	0.4421
0.4443	0.5879	0.3973	0.5611	0.3043	0.6250	0.1926	0.6147	0.9555	0.6232	0.7975	0.4404	0.5582	0.0000	0.2284	0.5005	0.4895	0.6124	0.5563	0.4421
0.4443	1.0000	0.2172	0.6150	0.2943	0.7338	1.0000	0.5588	0.5462	0.6232	0.0000	0.5717	0.5582	0.8214	0.5047	0.5005	0.4588	0.6124	0.4426	0.4421
0.6107	0.3317	0.0305	1.0000	0.5164	0.3762	0.3904	1.0000	0.0667	0.3342	0.3285	0.2076	0.5582	0.4411	0.6093	0.5581	0.5536	0.6124	0.4426	0.4421
0.5740	0.6075	0.8093	0.2177	0.5728	0.8781	0.4577	0.5595	0.6611	0.5645	0.6230	0.7278	0.4945	0.3273	0.8570	0.5581	0.5254	0.6124	0.4426	0.4421
0.0000	0.5625	0.7424	0.6839	0.1887	0.5594	0.2248	0.5595	0.2715	0.5645	0.6295	0.1405	0.0870	1.0000	0.7782	0.4477	0.3880	0.6124	0.4426	0.3800
0.7343	0.5625	0.1646	0.5578	0.3865	0.5594	0.4253	0.5595	0.3473	0.5645	0.6136	1.0000	0.5566	0.4924	0.7978	0.6132	0.3880	0.4267	0.4410	0.5010
