0.7715	0.9965	0.3126	0.9011	0.6535	0.8391	0.4250	0.5618	0.1915	0.8805	0.0098	0.7078	0.3651	0.0240	0.8934	0.5961	0.5872	0.2485	0.8990	0.7644
1.0000	0.0000	0.7697	0.4822	0.1683	1.0000	0.5326	0.4395	0.0934	0.2239	0.2747	0.0000	0.4506	0.5304	0.1459	0.3812	0.7839	0.0000	0.3740	0.5325
1.0000	0.4080	0.0868	0.0000	0.1854	0.8133	0.4814	0.3672	0.4740	0.4965	0.4245	0.9026	0.0000	0.4578	0.2342	0.5730	0.4263	0.4766	0.9117	0.6503
0.4700	1.0000	0.4407	0.8679	0.5610	0.4616	0.4814	0.4996	1.0000	0.2071	0.4666	0.4118	0.7928	0.2694	0.1897	0.4069	1.0000	0.0000	0.5182	0.6066
0.5735	0.0782	0.6933	0.5764	0.5610	0.5481	0.4814	0.4996	0.7814	0.0487	0.7602	0.7030	0.2114	0.2081	0.4839	0.1370	0.5199	0.6241	0.8002	0.3591
0.4207	1.0000	0.2324	1.0000	0.5079	0.5481	0.4607	0.4996	0.5069	0.6902	0.6168	0.3985	0.5954	0.5683	0.7445	0.6331	0.3794	0.9303	0.5086	0.4914
0.3108	0.5233	0.5688	0.4587	0.5079	0.4706	0.4607	0.4996	0.5069	0.4922	1.0000	1.0000	0.5954	1.0000	0.5186	0.5685	0.8688	0.7402	0.9514	0.4746
0.4054	0.5233	0.5688	0.6461	0.5079	0.4950	0.2637	0.4996	0.5080	0.1735	0.0000	1.0000	0.5333	0.4862	0.4646	0.5600	0.7384	0.4720	0.7812	0.5102
0.3445	0.7629	0.7737	0.4436	0.5079	0.4950	0.0000	0.4996	0.5080	0.5100	0.4394	0.5809	0.5816	1.0000	0.4646	0.5600	0.8410	0.1051	0.4261	0.5102
0.6673	0.7214	1.0000	0.4923	0.5127	0.4950	0.1073	0.4629	0.5080	0.5100	0.5510	0.1920	0.4943	0.5312	1.0000	0.5600	0.0000	0.0000	0.4582	0.5102
0.5274	0.0000	0.4855	0.4268	0.5127	0.4950	0.5990	0.4623	0.4308	0.5100	0.5148	0.8378	0.4943	0.3683	0.4739	0.0000	0.4269	0.0922	0.8751	0.5102
0.0000	0.6056	0.4855	0.5673	0.5127	0.4950	0.5310	0.0358	0.4308	0.7007	0.5148	0.5195	0.4943	1.0000	0.4739	0.4841	1.0000	0.4110	0.3702	0.5102
1.0000	0.8474	0.4855	0.0103	0.5127	0.4950	0.5310	0.0000	0.4308	0.5133	0.5148	0.5195	0.4997	0.4694	0.4739	0.4841	0.0154	0.0720	0.2498	0.5102
0.9501	0.3238	0.4855	0.4467	0.5127	0.4950	0.5310	0.5199	0.4308	0.8205	0.5148	0.5071	0.4997	0.5081	0.4739	0.4841	0.6044	0.5058	0.5238	0.5102
0.0000	1.0000	0.4855	0.0000	0.5127	0.4950	0.5310	0.5327	0.4308	1.0000	0.5148	0.5071	0.4801	0.5243	1.0000	0.4841	0.0000	0.5060	0.0025	0.5102
0.0000	0.8045	0.2104	0.8276	0.5127	0.4950	0.5310	0.0000	0.4308	1.0000	0.5148	0.5071	0.4801	0.4630	0.5843	0.4841	1.0000	0.5060	0.5098	0.5102
0.2723	0.6019	0.9744	1.0000	0.5127	0.4950	0.5310	0.4243	0.4308	0.9016	0.5148	0.4781	0.4801	0.4630	1.0000	0.4841	0.4538	0.5060	0.5320	0.5102
0.4946	0.7465	0.1489	1.0000	0.5127	0.4950	0.5310	0.2210	0.4308	0.5414	0.5148	0.4781	0.4801	0.1793	0.8156	0.4841	0.4538	0.5060	0.6407	0.5102
0.8500	1.0000	0.5607	0.2945	0.5127	0.4950	0.4477	1.0000	0.4705	0.4681	0.5148	0.4781	0.4801	1.0000	0.6327	0.4841	0.4538	0.5060	1.0000	0.4737
0.7956	0.1553	0.0000	0.0376	0.5127	0.4950	0.5003	0.2209	0.4705	0.4681	0.5148	0.4781	0.4801	0.5501	0.3020	0.4841	0.4735	0.5060	0.8469	0.1924
0.4874	0.5056	0.4042	0.5757	0.5127	0.4950	0.5003	0.1571	0.4705	0.4681	0.5223	0.4781	0.4801	0.5501	0.5189	0.4841	0.4858	0.5060	1.0000	0.1924
0.4874	0.5056	0.4706	0.5503	0.5127	0.4950	0.5003	0.1198	0.4877	0.4681	0.5223	0.5078	0.4801	0.5501	0.5189	0.4841	0.4858	0.5060	0.0726	0.4618
0.4874	0.5056	0.4706	0.4507	0.5127	0.4950	0.5003	0.0000	0.4877	0.4681	0.5223	0.5078	0.4801	0.5501	0.5189	0.4841	0.4858	0.4928	0.1812	0.4618
0.4874	0.5056	0.4706	0.0517	0.4912	0.5190	0.5003	0.4788	0.4877	0.4681	0.5223	0.5078	0.4801	0.5501	0.5189	0.4841	0.5052	0.4928	0.5019	0.4618
0.4874	0.5031	0.4706	0.9892	0.4912	0.5190	0.5003	0.5189	0.4877	0.4681	0.5223	0.5078	0.4801	0.5501	0.5189	0.4841	0.5052	0.4928	0.8112	0.4618
0.4874	0.4737	0.4706	0.5281	0.4912	0.4883	0.5003	0.5189	0.4877	0.4681	0.5223	0.5078	0.4876	0.5501	0.4926	0.4841	0.5052	0.4928	1.0000	0.4618
0.2422	0.4737	0.4734	0.5281	0.4912	0.4883	0.5003	0.5189	0.4877	0.4681	0.4981	0.5078	0.4979	0.5501	0.4926	0.4858	0.5052	0.5431	0.1052	0.4618
1.0000	0.4799	0.4734	0.5281	0.4912	0.4883	0.5003	0.5189	0.4877	0.4887	0.4981	0.5078	0.4979	0.4999	0.0000	0.4858	0.5052	0.5431	0.4640	0.4618
0.4680	0.4799	0.5031	0.5281	0.4912	0.4883	0.5003	0.5189	0.4877	0.4887	0.4981	0.5078	0.4979	0.4999	0.4922	0.4858	0.5052	0.5431	0.4640	0.4618
0.4831	0.5001	0.5031	0.5281	0.4912	0.4883	0.5003	0.5189	0.5268	0.4887	0.4981	0.4949	0.4979	0.4999	0.2096	0.4858	0.5052	0.5431	0.4640	0.4618
