0.6699	0.6932	0.4817	0.1497	0.6681	0.2552	0.5336	0.0195	0.5976	0.4090
0.7088	0.2820	0.7131	0.0912	0.6165	1.0000	0.6648	0.6431	0.4110	0.6297
0.8125	0.8458	0.5904	0.5123	1.0000	0.2858	0.0000	0.0521	1.0000	0.4880
0.9524	0.2560	0.8996	0.6053	1.0000	0.6083	0.6906	0.3977	0.4755	0.4710
0.2801	0.6021	0.3046	0.6053	0.6167	0.6051	0.0000	0.3977	0.0000	0.6402
0.0000	0.4919	0.7117	0.9329	0.7301	0.3920	0.3738	0.3977	1.0000	0.6328
0.0000	0.4919	0.6286	0.0000	0.5013	0.0000	0.6215	0.3977	0.7188	0.7187
0.6258	0.4919	0.6286	0.7713	0.5013	0.0000	0.6918	0.3977	0.7322	0.5941
0.6214	0.4919	0.4141	0.1674	0.5013	0.0446	0.0000	0.3977	0.5262	0.5941
0.6214	0.4919	0.7693	0.4037	0.5013	0.3850	0.5991	0.5006	1.0000	0.5941
0.7072	0.4919	0.1492	0.4203	0.5013	0.4762	0.5991	0.5006	0.3821	0.3838
0.4073	0.4919	0.2879	0.3827	0.5013	0.0985	0.5991	0.5006	0.4979	0.3818
0.8857	0.5036	0.5965	0.0000	0.5013	0.8808	0.1853	0.3977	0.3244	0.6039
0.7090	0.5036	0.5965	0.8475	0.2468	0.5353	0.6966	0.3977	0.0000	0.6302
0.3790	0.5036	0.0000	0.5127	0.6167	0.5322	0.4905	0.0000	0.0000	0.7972
1.0000	0.5036	1.0000	0.0000	0.6167	0.2876	0.4905	1.0000	0.2516	0.0000
0.2031	0.5036	0.3177	0.2903	0.6167	0.2739	0.4905	0.4989	0.6593	0.6265
0.0000	0.5036	0.2914	0.0000	0.6138	0.4097	0.0000	0.4989	0.3133	0.6211
0.2824	0.5036	0.4813	0.9900	0.6138	0.4097	0.0000	0.4023	0.7420	0.2994
0.8230	0.5036	0.3327	0.3965	0.6026	0.4912	0.8679	0.4023	0.5274	0.1799
0.1501	0.5036	1.0000	0.3711	0.6026	0.4912	0.5128	0.4023	0.5274	0.7748
0.6085	0.5036	0.6116	0.3778	0.6168	0.4912	0.5128	0.4023	0.4132	0.9324
0.2578	0.5036	0.6116	0.4859	0.5922	0.4912	0.5128	0.4023	0.4132	0.6605
0.6114	0.5036	0.6250	0.4898	0.5922	0.4912	0.5128	0.4023	0.6176	1.0000
0.5010	0.5036	0.6250	0.5135	0.5922	0.4912	0.4035	0.4023	0.6003	0.3958
0.5010	0.5036	0.6250	0.5135	0.6119	0.4912	0.4035	0.4023	0.6003	0.3958
0.5010	0.5036	0.6250	0.4814	0.3784	0.4912	0.2631	0.4023	0.6003	0.3962
0.5010	0.5036	0.6250	0.3840	0.3784	0.4912	0.3601	0.4023	0.6003	0.3962
0.5010	0.5036	0.6250	0.3840	0.3784	0.4912	0.4066	0.4023	0.6003	0.3962
0.5010	0.5036	0.6250	0.3840	0.3784	0.4912	1.0000	0.4023	0.6003	0.3962
0.5010	0.5036	0.6107	0.3840	0.3784	0.4912	0.4889	0.4023	0.6003	0.3962
0.5010	0.5036	0.6107	0.3840	0.3784	0.5132	0.6945	0.4023	0.6003	0.3962
0.5010	0.5036	0.6107	0.3840	0.6107	0.5132	0.4961	0.4023	0.4997	0.3962
0.5010	0.5036	0.6107	0.3840	0.6107	0.5132	0.3880	0.5070	0.4997	0.6087
0.5010	0.5036	0.6107	0.2961	0.6107	0.5132	0.3819	0.5070	0.4997	0.6087
0.5010	0.5036	0.5127	0.2961	0.6057	0.5132	0.3819	0.5070	0.4997	0.6087
0.5010	0.5036	0.3884	0.2961	0.6057	0.5132	0.3819	0.5070	0.4997	0.6087
0.5010	0.5036	0.3884	0.3771	0.6057	0.5132	0.3819	0.5070	0.4997	0.6087
0.5010	0.5036	0.3884	0.7039	0.6057	0.5132	0.3962	0.5070	0.4997	0.4912
0.5010	0.5036	0.3884	0.7039	0.6057	0.5132	0.3962	0.4877	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.5132	0.3962	0.2713	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.5132	0.3962	0.2713	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.5132	0.3962	0.2816	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.5132	0.3962	0.6042	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.5132	0.3962	0.6042	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.3930	0.4034	0.6203	0.4997	0.4912
0.5010	0.5036	0.3884	0.2769	0.6057	0.3930	0.4034	0.6203	0.4997	0.6078
0.5010	0.5036	0.3884	0.2769	0.6057	0.3930	0.4034	0.6203	0.4997	0.6078
0.5010	0.5036	0.3884	0.5115	0.6057	0.3930	0.4034	0.6203	0.4997	0.6078
0.5010	0.5036	0.3884	0.5115	0.6057	0.5061	0.4034	0.6203	0.4997	0.6078
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.6203	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.6203	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.6203	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.6203	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.4875	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.5086	0.5061	0.4034	0.4875	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.4920	0.5061	0.4034	0.4875	0.4997	0.6028
0.5010	0.5036	0.3884	0.5115	0.4920	0.5061	0.4034	0.4875	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4875	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
