0.7720	0.1446	0.4196	0.4883	0.5516	0.3489	0.0322	0.3282	0.6987	0.6749	0.8524	0.5342	0.6860	0.0476	0.4345	0.2365	0.2005	0.3270	0.5020	0.4924
0.8659	0.2782	0.2507	0.7133	0.2312	0.0802	0.4170	0.2188	0.7539	0.2013	0.2539	0.9765	0.5389	0.5563	0.1950	0.1191	0.2826	0.0974	0.0142	0.0000
0.6348	0.5756	0.7521	0.4345	0.7002	0.7190	0.3535	0.6441	0.0000	0.2215	0.3538	0.2445	0.7650	0.7671	0.6260	0.3596	0.7568	1.0000	0.5559	0.1591
0.0000	0.3543	1.0000	0.5628	0.7674	0.7458	0.3535	0.7817	0.8909	1.0000	0.5651	0.5004	0.7650	0.0086	0.7285	0.3132	0.7469	0.4321	0.3638	0.6510
0.3447	0.0000	0.1129	1.0000	0.5123	0.6557	0.0000	0.1499	0.6976	0.1711	0.6374	0.5004	0.7650	0.5085	0.6741	1.0000	0.7065	0.4321	0.3638	0.2173
0.0053	0.3040	0.2369	1.0000	0.4318	0.0874	0.2938	0.0000	0.0675	1.0000	0.3469	1.0000	0.0000	0.3081	0.6917	0.3002	0.5569	0.5046	0.8718	1.0000
0.5360	0.4229	0.5006	0.7576	0.2229	0.0000	0.4496	0.2882	0.5612	0.5631	0.7080	0.4948	0.0900	0.0084	0.6917	0.3002	0.2814	0.8799	0.3552	0.3635
0.3660	1.0000	0.5006	0.5345	0.2152	0.3181	0.7484	0.3747	0.6286	0.7988	0.2344	0.4602	0.5566	0.6184	0.0000	0.3002	0.6386	0.0043	0.4311	0.3063
0.6793	0.4386	0.5006	0.6417	0.5704	0.5517	0.1513	0.8164	0.1556	0.5689	1.0000	0.3482	0.6413	0.5675	0.5716	0.5570	0.4566	0.1378	0.4311	0.5059
0.6102	0.6768	0.5006	0.3047	0.9159	0.0000	0.8209	0.7754	0.1721	0.7745	0.6341	0.3193	0.3675	0.5675	0.5716	0.5570	0.7501	0.6976	0.5097	0.6845
0.4423	0.2279	0.5006	0.4232	0.2943	0.1562	0.4986	0.1686	0.0000	0.3020	0.3813	0.8380	0.6187	0.5675	0.5716	0.5570	0.7535	0.6976	0.8258	0.6777
0.4423	0.2363	0.5006	1.0000	0.4783	1.0000	0.4888	0.3018	0.0049	0.3020	0.7059	0.7132	0.5214	0.5675	0.5716	0.5570	0.4345	0.6402	1.0000	0.2954
0.4423	0.5698	0.5006	0.5012	0.0000	0.4950	0.7157	0.6262	0.0855	0.3020	0.4377	0.8190	0.4972	0.5103	0.5716	0.5570	1.0000	0.6402	0.5173	0.4993
1.0000	0.6864	0.5006	0.3699	0.8664	0.4950	1.0000	0.6262	0.9694	1.0000	0.4377	0.4020	0.3622	0.5103	0.5716	0.5570	0.3141	0.6402	0.7374	0.4993
0.8921	1.0000	0.5006	0.1688	0.3787	0.4950	0.5623	0.6262	0.7017	0.5573	0.5044	0.4144	0.3622	0.5103	0.6972	0.3652	0.9062	0.6402	0.6840	0.4993
