0.4287	0.8301	0.0508	0.6425	0.2483	0.6387	0.3900	0.8705	0.5571	0.5117
0.0992	0.6015	0.2153	0.0000	0.4196	1.0000	0.2109	0.4003	0.0000	0.9344
0.8689	0.0389	0.0733	0.2353	0.7720	1.0000	1.0000	0.3987	0.4468	0.0000
0.9491	1.0000	1.0000	0.9911	0.7720	0.0960	0.3336	0.4919	0.5492	0.9681
0.3351	0.5817	0.0000	0.6751	0.4323	0.4325	0.4091	0.0000	0.0053	0.3521
0.5983	0.4431	0.7064	1.0000	0.5992	0.7756	0.4091	1.0000	1.0000	0.2750
0.0000	0.2237	0.4134	0.5435	0.0000	0.4082	0.4091	0.3207	0.7086	0.3107
0.5785	0.3916	0.3951	0.8116	0.7575	0.4082	0.4091	0.7345	0.0000	0.5981
0.5785	0.6959	0.3951	0.0000	1.0000	0.4082	0.4054	0.8904	0.3438	0.4037
0.9716	0.0000	0.4222	0.4922	0.8107	0.4082	0.4054	0.7848	0.1143	0.4059
0.1283	0.7312	0.4222	0.4922	0.0000	0.4082	0.4054	0.7473	0.8486	0.0000
0.5457	0.0000	0.4222	0.4035	0.4091	0.4082	0.4054	0.0000	0.4465	1.0000
0.4905	0.4312	0.4222	0.4035	0.4868	0.4082	0.4054	0.4545	0.3027	0.2297
0.4905	0.7901	0.4171	0.2927	0.7659	0.4082	0.4054	0.7892	0.4949	0.8285
0.5884	0.4054	0.5770	0.2269	0.3165	0.4082	0.4054	0.4896	0.6759	1.0000
0.7947	0.7889	0.5770	0.7080	0.3165	0.4082	0.4054	0.6020	0.6759	0.4209
0.6913	0.5844	0.5770	0.9440	0.3165	0.4082	0.4054	0.6020	0.4118	0.5882
0.0655	0.5844	0.5770	0.7898	0.4019	0.4082	0.4054	0.6020	0.4118	0.4915
0.3013	0.5844	0.5770	0.3317	0.5030	0.4082	0.4054	0.6020	0.4118	0.2047
0.7969	0.6143	0.5770	0.3317	0.5030	0.4082	0.4054	0.6020	0.4118	0.5929
0.4025	0.4638	0.5770	0.5647	0.5030	0.4082	0.4054	0.6020	0.4118	0.4744
0.4025	0.4909	0.5770	0.5607	0.5030	0.4082	0.4054	0.6020	0.4118	0.2616
0.4025	0.5015	0.5770	0.5172	0.5030	0.4082	0.4054	0.6020	0.4118	0.6982
0.4943	0.5015	0.5818	0.5172	0.5030	0.4082	0.4054	0.6020	0.4118	0.7817
0.4943	0.5015	0.4144	0.6793	0.5030	0.4082	0.4054	0.6020	0.4118	0.0000
0.4943	0.5015	0.4144	0.6833	0.5030	0.4082	0.4054	0.6830	0.5045	0.4103
0.4943	0.5015	0.4144	0.7810	0.5030	0.4082	0.5008	0.6830	0.3217	0.4103
0.4943	0.5015	0.4144	0.4872	0.5030	0.4082	0.4128	0.4264	0.3217	0.4103
0.4943	0.5015	0.4144	0.5898	0.5030	0.4082	0.4128	0.4264	0.3217	0.6798
0.4943	0.5015	0.4114	0.4859	0.5030	0.4993	0.4128	0.4264	0.3217	0.6798
0.7785	0.3228	0.4114	0.4859	0.5030	0.4993	0.4128	0.4264	0.3217	0.6798
0.3935	0.4145	0.5104	0.4859	0.5030	0.4993	0.3087	0.4264	0.3217	0.6798
0.2246	0.4145	0.5104	0.4859	0.5030	0.4993	0.3087	0.5190	0.3217	0.6798
0.7499	0.4147	0.5104	0.4859	0.5030	0.4993	0.4153	0.5966	0.3217	0.6798
0.5866	0.4147	0.5104	0.4859	0.5030	0.4993	0.4153	0.5966	0.7659	0.5789
0.5056	0.4147	0.5104	0.4859	0.5030	0.4993	0.4153	0.3147	0.3304	0.4021
0.5938	0.3199	0.4102	0.4859	0.5030	0.4993	0.4153	0.3147	0.5002	0.4021
0.5938	0.4011	0.4102	0.4859	0.5002	0.5923	0.4153	0.3147	0.5002	0.4021
0.5938	0.4011	0.4102	0.4859	0.5002	0.5923	0.4153	0.3147	0.5002	0.4021
0.5938	0.5819	0.4102	0.4859	0.5002	0.5923	0.4153	0.3147	0.5002	0.4021
0.5938	0.6764	0.4102	0.4859	0.5002	0.5923	0.4153	0.3147	0.5002	0.4021
0.5938	0.3128	0.4102	0.4859	0.5002	0.5923	0.4153	0.3147	0.5002	0.4021
0.5938	0.5054	0.4102	0.5073	0.5002	0.5923	0.4153	0.3990	0.5002	0.4021
0.5938	0.5054	0.4102	0.5073	0.5002	0.5923	0.4153	0.3990	0.5002	0.4021
0.5938	0.5054	0.4102	0.5073	0.5002	0.5923	0.5005	0.3990	0.5002	0.4021
0.4886	0.5054	0.4102	0.5073	0.5002	0.5923	0.5005	0.3990	0.5002	0.5032
0.4886	0.5054	0.4102	0.5073	0.5002	0.5923	0.5005	0.3966	0.5002	0.4880
0.4886	0.5054	0.4102	0.5073	0.5002	0.5923	0.5005	0.5894	0.5002	0.5872
0.4886	0.5054	0.4102	0.5073	0.5002	0.5923	0.5005	0.5894	0.5002	0.5872
0.4886	0.5054	0.4102	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.5872
0.4886	0.5054	0.4102	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.5872
0.4886	0.5054	0.4102	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.5043
0.4886	0.5054	0.4102	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.5909	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5005	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.4059
0.4886	0.5054	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.4059
0.5876	0.5924	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.4059
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.5076	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5923	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.5905
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5894	0.5002	0.4993
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5879	0.5002	0.4993
0.5893	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5854	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5879	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5075	0.5002	0.4993
