0.1427	0.6533	0.3280	0.4449	0.8600	0.4675	0.6617	0.3534	0.8960	0.6265	0.9189	0.1947	0.6501	0.5619	0.7557	0.1922	0.1443	0.9303	0.8974	0.0499
0.4833	1.0000	0.6619	0.3903	0.1907	0.7104	0.2998	0.4743	0.8287	0.0000	1.0000	1.0000	0.7026	0.6057	0.4550	0.2868	0.6060	0.5566	0.0000	0.3361
0.5084	0.6530	1.0000	0.2775	0.5055	0.0000	1.0000	0.0000	0.3483	0.5065	0.4435	0.5032	0.1071	0.8641	0.3425	0.2937	0.2189	0.4436	0.5168	0.5153
0.1796	0.0019	0.9093	0.6067	0.5055	0.5239	0.2933	0.3911	0.1857	0.5981	0.2460	0.5032	0.2914	0.4122	0.6571	0.3006	0.4418	0.4969	0.7224	0.6576
1.0000	0.2046	0.2463	0.6067	0.1324	0.2597	0.3290	0.5452	0.4567	0.5981	0.5970	0.5032	0.5072	0.2619	0.5025	0.5037	1.0000	0.4969	0.4460	0.6576
0.5085	1.0000	0.7059	1.0000	0.0871	0.4544	0.4247	1.0000	0.2327	0.5981	0.5094	0.8896	0.5072	0.5564	0.5025	1.0000	0.5906	0.4915	0.6469	1.0000
0.5090	0.3882	0.6929	0.8160	0.2870	0.3306	0.2805	0.8385	0.5511	0.5981	0.0000	0.8341	0.5072	0.5473	0.6521	0.8172	0.4115	0.0000	0.9424	0.0000
0.3476	0.1364	0.1128	0.4907	0.5011	0.6655	0.0000	1.0000	0.3964	0.5981	0.7101	0.2959	0.5072	0.4446	0.6521	0.4456	0.6473	0.5710	0.2058	0.5885
0.4168	0.4413	0.5480	0.0935	0.5593	0.6655	0.4018	0.4698	0.8407	0.0000	0.8196	0.5493	0.5072	0.4446	1.0000	0.4456	1.0000	0.9602	0.8420	0.9976
0.3343	0.6119	0.6604	0.4287	0.5398	0.6655	0.5579	0.0403	0.2869	0.7618	0.5394	0.5493	0.5624	0.4446	0.5727	0.5830	1.0000	0.0000	0.8269	0.7552
0.7361	1.0000	0.6604	0.8280	0.2320	0.2393	0.5579	0.7525	0.7693	0.5112	0.6668	0.5538	0.5010	0.4446	0.1323	0.4627	0.4028	0.4166	0.1416	0.5490
0.0000	0.7597	0.6604	0.7844	1.0000	0.6061	0.5579	0.4717	0.5996	0.3825	0.0000	0.2443	0.2964	1.0000	0.7124	0.0000	0.4028	0.2284	0.6555	0.3969
0.6385	0.0000	0.6604	0.8787	0.6072	0.4429	0.5579	1.0000	0.3781	1.0000	0.8336	1.0000	0.4426	0.7631	0.7124	0.7633	0.1544	0.9737	0.9238	0.0208
0.5454	0.5069	0.6604	0.0000	0.5427	0.1590	0.5579	0.1225	0.7048	0.5930	0.4916	0.4026	0.5049	0.4528	0.7124	0.8458	0.3484	0.3673	0.3026	1.0000
0.2357	0.4428	0.5512	0.4952	0.4599	0.2201	0.5579	0.5047	0.4682	0.5534	0.4916	0.0000	0.5542	0.0000	0.1967	0.6614	0.4931	0.4927	0.5944	0.5153
0.9102	0.4961	0.5512	1.0000	0.3514	0.0000	0.5579	0.5047	0.4895	0.5534	0.2924	0.2884	0.5542	0.1907	0.4937	0.9839	0.7548	0.5025	0.5523	0.5625
0.2300	0.4961	0.5512	0.6001	0.5507	0.4491	0.5579	0.5047	0.2714	0.7629	0.4998	0.7601	0.5542	0.4432	0.4937	0.3504	0.5076	1.0000	0.5075	0.5625
0.9506	0.5573	0.5512	0.6001	0.5444	0.5600	0.5579	0.5047	0.7698	0.7629	0.4998	0.3466	0.5542	0.4432	0.6198	0.3504	0.5497	1.0000	0.5075	0.6082
0.2862	0.5573	0.5512	0.6001	0.0000	0.6071	0.3421	0.5047	0.3862	0.4393	0.4998	0.3466	0.5542	0.4432	0.5549	0.1774	0.5610	0.5495	0.5075	0.6082
0.0826	0.5573	0.5512	0.6075	0.3421	0.2838	0.3421	0.5047	0.3862	0.1108	0.4998	0.4490	0.5542	0.4432	0.5549	0.7570	0.3429	0.5730	0.8298	0.6082
0.4536	0.5573	0.5512	0.6075	0.3421	0.9026	0.3421	0.5047	0.3930	0.4532	0.4998	0.4490	0.5542	0.5051	0.5549	0.1849	0.3429	0.4015	0.5249	0.6082
0.2961	0.5573	0.5512	0.6075	0.6013	0.6199	0.4453	0.5572	0.3930	0.0000	0.4998	0.2970	0.5542	0.5051	0.3895	0.5670	0.4963	0.4015	0.5969	0.6082
0.4951	0.5573	0.5512	0.6075	0.6013	0.5416	0.3873	0.5572	0.6588	0.0844	0.4998	0.5423	0.5542	0.5051	0.8727	1.0000	0.4963	0.4015	0.2960	0.6082
0.3974	0.5573	0.5512	0.6075	0.6013	0.4596	0.8771	0.5572	0.4395	1.0000	0.6013	0.5440	0.5542	0.5034	0.5562	0.1778	0.4963	0.4946	0.4573	0.6082
0.4337	0.5573	0.5512	0.3572	0.3410	0.5545	0.0075	0.5572	0.3413	0.9702	0.4489	0.6571	0.5542	0.5034	0.5562	1.0000	0.4963	0.4946	0.6621	0.6082
0.6016	0.5573	0.5512	0.3401	0.1820	0.7080	0.1410	0.3996	0.5051	0.0000	0.6044	0.7886	0.5542	0.5034	0.5562	0.0000	0.4963	0.4946	0.6621	0.6082
0.6016	0.5573	0.4983	0.3401	0.6609	0.3370	0.3418	0.3996	0.5051	0.2204	0.2310	0.3708	0.5542	0.5034	0.5562	0.4977	0.5415	0.4946	0.6583	0.5519
0.6016	0.5489	0.4983	0.3401	0.6609	0.6577	0.7123	0.6119	0.5051	0.6133	0.2309	0.0000	0.5542	0.5034	0.5562	0.4977	0.5415	0.3425	0.6583	0.6061
0.6016	0.5489	0.4983	0.5014	0.6609	0.6577	0.5050	0.6119	0.5051	0.6133	0.0000	0.6080	0.5542	0.5034	0.5562	0.6156	0.2916	0.3425	0.6583	0.3895
0.6016	0.4444	0.4983	0.5945	0.3377	0.6577	0.5464	0.6119	0.5051	0.6133	1.0000	0.5910	0.5542	0.5034	0.5562	0.6156	0.2916	0.3425	0.7706	0.3895
0.3425	0.4444	0.4983	0.6501	0.5970	0.6577	0.5464	0.6119	0.5051	0.5954	0.2391	1.0000	0.5542	0.5963	0.5562	0.6156	0.3908	0.3425	0.3271	0.3895
0.3425	0.4444	0.4983	0.4984	0.5000	0.4416	0.5464	0.6119	0.5051	0.3475	0.3846	1.0000	0.5542	0.5963	0.5562	0.6156	0.3908	0.3425	0.8253	0.3895
0.3425	0.4444	0.4983	0.4510	0.5000	0.4416	0.5464	0.6119	0.5051	0.3985	0.4036	0.7158	0.5542	0.5963	0.5562	0.6049	0.5040	0.3425	0.3822	0.5604
0.3425	0.5533	0.4983	0.4510	0.5058	0.4416	0.5464	0.6119	0.6073	0.3985	0.4036	0.7158	0.5542	0.5963	0.5562	0.6049	0.4460	0.3425	0.6062	0.5604
0.3425	0.5533	0.4983	0.4510	0.5058	0.4416	0.5464	0.6119	0.6073	0.3985	0.4491	0.7158	0.5542	0.5963	0.5562	0.6049	0.4446	0.3425	0.6062	0.5604
0.4542	0.5533	0.4983	0.4510	0.4985	0.4416	0.5464	0.6119	0.6073	0.3985	0.4491	0.7158	0.5542	0.5963	0.5562	0.6049	0.4446	0.3425	0.6062	0.6037
0.4542	0.5533	0.4983	0.4510	0.4985	0.4416	0.5464	0.6119	0.6073	0.4501	0.4491	0.7158	0.5542	0.7095	0.5562	0.4864	0.4446	0.3425	0.6062	0.6037
0.5600	0.5533	0.4983	0.4510	0.4985	0.6029	0.5464	0.6119	0.6073	0.4501	0.4491	0.7158	0.5542	0.7095	0.5562	0.3426	0.4446	0.3425	0.6062	0.6037
0.5600	0.5533	0.4983	0.4510	0.4985	0.4954	0.5464	0.6119	0.6603	0.5031	0.4491	0.7158	0.5542	0.7095	0.8037	0.5475	0.3990	0.3425	0.6062	0.6037
0.5600	0.5533	0.4983	0.4510	0.4985	0.4954	0.5464	0.6119	0.6603	0.5031	0.4491	0.7158	0.5542	0.4961	0.8037	0.5475	0.3990	0.3425	0.6062	0.6037
0.5600	0.5012	0.6561	0.4510	0.4985	0.4954	0.5464	0.6119	0.6603	0.5031	0.4491	0.2431	0.5542	0.4961	0.3872	0.5475	0.3990	0.3425	0.6062	0.6037
0.5600	0.5012	0.6561	0.4510	0.4985	0.4982	0.5537	0.6119	0.6603	0.5031	0.4491	0.3886	0.5542	0.4961	0.3872	0.5475	0.3990	0.3425	0.6062	0.4952
0.5540	0.5012	0.6561	0.4510	0.4985	0.4982	0.5537	0.6119	0.6603	0.5031	0.4491	0.4028	0.5542	0.4961	0.5048	0.5475	0.5531	0.3425	0.6062	0.4952
0.5540	0.5012	0.4482	0.4510	0.4985	0.4982	0.5537	0.5005	0.6603	0.5031	0.4510	0.4028	0.5542	0.4961	0.5048	0.5475	0.5531	0.3425	0.6062	0.6096
0.5540	0.5012	0.4482	0.4510	0.4985	0.4982	0.5537	0.5005	0.6603	0.5031	0.4510	0.4028	0.5542	0.4961	0.5048	0.5064	0.5531	0.3425	0.6062	0.6096
0.5540	0.5012	0.4482	0.4510	0.4985	0.4982	0.5537	0.5005	0.4966	0.5031	0.4510	0.4028	0.5542	0.4961	0.5048	0.5064	0.5531	0.3425	0.6062	0.6096
0.5540	0.5012	0.4482	0.4510	0.4985	0.4982	0.5537	0.5005	0.4966	0.5510	0.4510	0.4028	0.5542	0.3416	0.5048	0.5064	0.5531	0.3425	0.6062	0.6096
0.5540	0.5012	0.4482	0.4510	0.4985	0.4982	0.5537	0.5005	0.4966	0.4477	0.4510	0.4028	0.5542	0.3416	0.5048	0.5064	0.5531	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.5122	0.5537	0.5005	0.4966	0.4477	0.4510	0.4028	0.5542	0.3416	0.5048	0.5064	0.5531	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.7647	0.5537	0.5005	0.4966	0.4477	0.4510	0.4028	0.5542	0.3416	0.5048	0.5064	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.7155	0.5537	0.5005	0.4966	0.4477	0.4510	0.4028	0.5542	0.3416	0.5048	0.5064	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.4988	0.5537	0.5005	0.4966	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5064	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.4988	0.5537	0.5005	0.5580	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.4988	0.5537	0.5005	0.5580	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.5562	0.5537	0.5005	0.5580	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.5562	0.5537	0.5005	0.5580	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.5562	0.4999	0.6060	0.5580	0.4477	0.4510	0.5533	0.5542	0.3416	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.4510	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.6002	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.6002	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.6002	0.5048	0.5055	0.5032	0.3425	0.6062	0.5502
0.5540	0.5012	0.3949	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.6002	0.5048	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.3949	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4971	0.5048	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.4951	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5048	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5048	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4495	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5048	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4450	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4450	0.4999	0.6060	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4450	0.4999	0.5065	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.5012	0.5486	0.6100	0.4985	0.4450	0.4999	0.5065	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4420	0.5502
0.5540	0.4976	0.5486	0.6100	0.4985	0.4450	0.4999	0.5065	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4500	0.5502
0.5540	0.4976	0.5486	0.6100	0.4985	0.4450	0.4999	0.5065	0.5580	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.5071	0.4500	0.5502
0.5540	0.4976	0.5486	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5542	0.4470	0.5479	0.5055	0.5032	0.6095	0.4500	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5533	0.5055	0.5032	0.6095	0.4500	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5533	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.4450	0.4999	0.5065	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.6095	0.5529	0.5502
0.5540	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.5053	0.5529	0.5502
0.6066	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5055	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.3934	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4508	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.3934	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.3934	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.3934	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.6066	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.5537	0.4976	0.4519	0.6100	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.5537	0.4976	0.4519	0.4456	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.5537	0.4976	0.4519	0.4456	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
0.5537	0.4976	0.4519	0.4456	0.4985	0.6077	0.4999	0.3909	0.4492	0.4477	0.4510	0.4434	0.5498	0.4470	0.5504	0.5004	0.5032	0.4954	0.5529	0.5502
