0.0402	0.0884	0.6331	0.0223	0.0239	0.5363	0.4947	0.1009	0.2173	0.3280
0.2814	0.5586	0.4352	0.5650	0.3649	1.0000	0.6461	0.8319	0.7825	0.0000
0.3911	0.6677	0.6566	0.5770	0.1569	0.8154	0.3444	0.4539	0.1286	0.2842
0.3772	0.6662	0.6566	1.0000	0.7701	0.4972	0.7181	0.0000	0.5561	0.3975
0.2847	0.6036	0.9931	0.8732	0.7701	0.4972	0.7567	0.0066	0.0445	0.3975
0.9274	0.6269	0.0000	0.5575	0.4531	0.4972	1.0000	0.4051	0.4551	0.3975
0.5540	1.0000	0.6562	0.5575	0.7021	0.4972	0.4021	1.0000	0.2247	0.3975
0.5540	0.3242	0.2953	0.6462	0.7021	0.4972	0.4757	0.7234	0.8560	0.3447
0.5540	0.8776	0.9752	0.3757	0.3441	0.4972	0.6045	0.6623	0.0299	0.3447
0.5540	0.3765	0.5801	0.6987	0.5580	0.4972	0.3742	0.5923	0.0000	0.3447
0.5540	0.4445	0.2702	0.4005	0.6613	0.4972	1.0000	0.2521	0.6158	0.3447
0.5540	0.4445	1.0000	0.2458	0.2812	0.4972	0.3900	0.0000	0.6630	0.3447
0.5540	0.4445	0.6477	0.4277	0.3910	0.4972	0.7369	0.4988	0.5474	0.3447
0.5540	0.4445	0.8575	0.1733	0.4444	0.4972	0.2554	0.1891	0.6067	0.3447
0.5540	0.4445	0.4399	0.7085	0.4444	0.4972	0.0000	0.6424	0.5476	0.3447
0.5540	0.4445	0.4399	0.3463	0.4444	0.4972	0.4640	0.2896	0.5476	0.3447
0.5540	0.4445	0.4399	0.2925	0.4444	0.4972	0.8664	0.1383	0.6105	0.3447
0.5540	0.4445	0.4399	0.5691	0.4444	0.4972	0.3861	1.0000	0.6105	0.3447
0.5540	0.4445	0.4399	0.3521	0.4444	0.4972	0.6564	0.7006	0.5553	0.3447
0.4993	0.4445	0.6020	0.2900	0.4444	0.4972	0.6564	0.4445	0.5553	0.3447
0.4993	0.4445	0.3977	0.7042	0.4444	0.4972	0.6564	0.5079	0.7124	0.4011
0.5018	0.4445	0.2907	0.7570	0.4444	0.4972	0.5477	0.5079	0.6689	0.4011
0.5018	0.3953	0.5032	0.7069	0.4444	0.4972	0.5477	0.5079	0.6682	0.4011
0.2866	0.3953	0.5032	0.5653	0.4444	0.4972	0.5477	0.5079	0.5463	0.4011
0.4009	0.3953	0.5032	0.4919	0.4444	0.4972	0.5477	0.5559	0.5490	0.4011
0.4009	0.3953	0.5462	0.4919	0.4444	0.4972	0.3441	0.1245	0.5490	0.4011
0.4009	0.3953	0.5462	0.4919	0.4444	0.4972	0.3441	0.4889	0.6091	0.4011
0.4009	0.4480	0.4018	0.4919	0.4444	0.4972	0.3887	0.0000	0.5076	0.4011
0.4009	0.4480	0.5499	0.4444	0.4444	0.4972	0.3887	0.4395	0.5076	0.5025
0.5948	0.4480	0.5423	0.4444	0.4444	0.4972	0.3887	0.6018	0.4877	0.5025
0.5948	0.4480	0.5423	0.4444	0.4444	0.4972	0.3887	0.3832	0.4877	0.5025
0.5948	0.4480	0.4439	0.4444	0.4444	0.4972	0.4585	0.3832	0.6123	0.5025
0.5579	0.4480	0.4533	0.4444	0.4444	0.4972	0.4585	0.3832	0.6123	0.5025
0.5579	0.4480	0.7080	0.4966	0.4444	0.4972	0.3941	0.7078	0.4921	0.5025
0.5579	0.4480	0.7077	0.4966	0.4444	0.4972	0.3941	0.4975	0.4921	0.5025
0.5447	0.4480	0.7077	0.4966	0.4444	0.4972	0.3941	0.4975	0.4921	0.5025
0.3440	0.4480	0.7077	0.4966	0.4444	0.4972	0.3941	0.4975	0.4921	0.5025
0.5031	0.4480	0.5603	0.4966	0.4444	0.4972	0.3941	0.4975	0.4921	0.5025
0.5031	0.6040	0.5603	0.4966	0.4444	0.4972	0.3941	0.4975	0.4923	0.5025
0.5031	0.6040	0.5603	0.4966	0.4444	0.4972	0.3941	0.4975	0.4467	0.5025
0.5031	0.6040	0.5603	0.4966	0.4444	0.4972	0.3941	0.4975	0.4467	0.5025
0.5031	0.6040	0.5603	0.4966	0.4444	0.4972	0.5025	0.4975	0.4467	0.5025
0.5031	0.6040	0.3415	0.4966	0.4444	0.4972	0.5025	0.4975	0.4882	0.5025
0.5031	0.6040	0.3415	0.5006	0.4444	0.4972	0.5025	0.4975	0.4987	0.5025
0.5031	0.6040	0.3415	0.5006	0.4444	0.4972	0.5025	0.4975	0.4987	0.5024
0.5031	0.6066	0.3415	0.5006	0.4444	0.4972	0.5025	0.4975	0.4987	0.5024
0.5031	0.6066	0.5989	0.5006	0.4444	0.4972	0.5025	0.4975	0.4987	0.5024
0.5031	0.6066	0.5989	0.5006	0.4444	0.4972	0.5025	0.4975	0.4987	0.5024
0.5031	0.6066	0.5989	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.6066	0.5989	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.6066	0.5989	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.6066	0.5989	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.6066	0.5989	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.4533	0.6108	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.4533	0.6108	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.5031	0.4533	0.6606	0.5006	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.6606	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.4533	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.6035	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.6035	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.6035	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4982	0.6035	0.4447	0.3927	0.3970	0.4972	0.5025	0.4975	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.4975	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.4975	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.4975	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.4975	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.4447	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.3927	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.6066	0.3970	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5561	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.6066	0.4977	0.5548	0.5025	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.6066	0.4977	0.5548	0.5034	0.5516	0.5059	0.5024
0.4979	0.6035	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
0.4979	0.6035	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
0.4979	0.6035	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
0.4979	0.6035	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
0.4979	0.5495	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
0.4979	0.5495	0.5016	0.4431	0.4977	0.5548	0.5034	0.5516	0.4503	0.5024
