0.2505	0.2322	0.9327	0.7136	0.8603	0.6544	0.8724	0.1437	0.9170	0.3241	0.1530	0.5386	0.2423	0.9284	0.1153	0.8152	0.5180	0.9099	0.8537	0.3354
0.5817	0.6243	0.4419	0.4367	0.1145	0.5869	0.6131	0.8924	0.4978	0.4157	0.2776	0.5109	0.5815	0.2890	0.7184	0.5555	0.2576	0.4246	0.7286	1.0000
0.0067	0.7189	0.4962	0.4096	0.7585	0.5874	0.5971	0.2872	0.8232	0.4157	0.0581	0.5926	0.4975	0.2668	0.4200	0.2061	1.0000	1.0000	0.3406	0.7575
1.0000	0.5555	0.5649	0.0000	0.5038	0.3430	1.0000	0.0000	0.4278	0.9818	0.2665	0.4414	0.2830	0.4862	0.4200	1.0000	0.3722	0.7089	0.3406	0.0000
0.4997	0.6400	0.8971	0.3415	0.6646	0.5704	0.3193	0.6792	1.0000	0.9252	1.0000	0.6543	0.6007	0.0000	0.0000	0.9915	0.0669	0.8687	0.3406	0.4155
0.4997	0.6400	1.0000	0.3415	0.0740	0.8837	0.8462	0.0533	1.0000	0.0000	0.7088	0.3456	0.3002	0.5074	0.7095	0.8800	0.9294	1.0000	0.2743	0.5581
0.4265	0.2633	0.2361	0.3415	0.4517	0.7066	1.0000	0.7379	0.5091	0.1808	0.9831	0.5665	0.8907	0.6601	0.5649	0.2623	0.8598	0.5025	0.6473	0.4188
0.0442	0.2633	0.1332	0.3415	1.0000	0.6599	0.5023	0.4807	0.5091	1.0000	0.5874	0.5665	0.8713	0.2851	0.0978	0.0555	0.5830	0.5025	0.5005	0.4989
0.4244	0.2633	0.0732	0.3415	0.2151	0.6599	0.3405	0.2864	0.5091	0.8274	0.5874	0.5665	0.1499	1.0000	0.4658	0.4165	0.6563	0.5662	0.5005	0.4989
0.4994	0.2633	0.6585	0.3415	0.2666	0.6599	0.1144	0.2631	0.5091	0.4684	0.5874	0.5665	0.5922	0.5082	0.0000	0.6639	0.6793	0.4196	0.5005	0.1249
0.4994	0.2610	0.5140	0.3415	0.4429	0.6599	0.6662	0.5630	0.5091	0.9358	0.5874	0.5665	0.3535	0.0000	0.0000	0.0000	0.3158	0.5868	0.4944	0.5013
0.4994	0.3353	0.5140	0.3415	1.0000	0.6599	0.5510	0.6653	0.5091	0.5771	0.5874	0.5665	0.1692	0.4435	0.4691	0.5019	1.0000	0.4225	0.4944	0.9504
0.4994	0.3353	0.5846	0.4205	0.5033	0.6599	0.5043	0.5688	0.5091	0.5771	0.5754	0.5665	0.5788	0.0461	0.2438	0.5019	0.5296	0.4225	0.4944	0.4906
0.4368	0.7265	0.5846	0.4205	0.5140	0.6599	0.0000	0.5688	0.5091	0.5771	0.5754	0.4207	1.0000	0.5068	0.5106	0.3453	0.4781	0.4225	0.6520	0.6416
0.4295	1.0000	0.5846	0.4205	0.5577	0.6599	0.4241	0.5688	0.5091	0.5771	0.5754	0.4207	1.0000	0.5068	0.5106	0.3453	0.6292	0.4225	0.6520	0.3456
0.4295	0.5785	0.5846	0.4205	0.3450	0.4257	0.3029	0.5688	0.5091	0.4154	0.5754	0.4207	0.7270	0.5068	0.5711	0.6440	0.0000	0.4225	0.5834	0.3456
0.4295	0.5785	0.5846	0.4205	0.5853	0.4257	0.4939	0.4732	0.5091	0.4154	0.5754	0.4207	0.6480	0.5068	0.5076	0.6440	0.2700	0.4225	0.9761	0.4901
0.3342	0.5785	0.5846	0.4205	0.2646	0.4257	0.4939	0.0000	0.5091	0.4154	0.5754	0.4207	1.0000	0.4528	0.5076	0.6440	1.0000	0.4225	0.3360	0.4901
0.3500	0.5785	0.5846	0.4205	0.5037	0.4257	0.4939	0.3505	0.5091	0.4154	0.5754	0.4207	0.5751	0.0000	0.4231	0.6440	0.4011	0.4225	0.0663	0.4240
0.3500	0.3418	0.5846	0.5807	0.6609	0.4257	0.4939	0.3505	0.5091	0.4154	0.5754	0.4207	0.5751	0.7246	0.4231	0.6440	0.4952	0.4225	0.2707	0.5743
0.3500	0.4966	0.4964	0.5807	0.6609	0.4257	0.4939	0.3505	0.4295	0.4154	0.5754	0.4207	0.5751	0.6479	0.4231	0.6440	0.6410	0.4225	0.4374	0.7249
0.3500	0.3326	0.4964	0.5807	0.7220	0.4257	0.4939	1.0000	0.4295	0.4154	0.5754	0.4207	0.5751	0.6479	0.4231	0.6440	0.3936	0.4225	0.7405	0.7249
0.3500	0.4146	0.4964	0.5807	0.5823	0.4257	0.4939	0.5856	0.4984	0.4154	0.5754	0.4207	0.5751	0.6479	0.4231	0.6440	0.5851	0.4225	0.7405	0.2745
0.2677	0.4146	0.4964	0.5807	0.6974	0.4257	0.4939	0.5612	0.4984	0.4154	0.5754	0.4207	0.5751	0.5014	0.4231	0.6440	0.5851	0.4225	1.0000	0.5047
0.4870	0.4829	0.4964	0.5807	0.2671	0.4257	0.4939	0.6389	0.4931	0.4154	0.5754	0.4207	0.5751	1.0000	0.4231	0.6440	0.5851	0.4225	0.6649	0.5047
0.4870	0.4449	0.4964	0.5807	0.5656	0.4257	0.4939	0.5713	0.4931	0.4154	0.4970	0.4207	0.5751	0.4228	0.4231	0.6440	0.5786	0.4225	0.6627	0.5047
0.3390	0.4216	0.4964	0.5807	0.4291	0.4257	0.4939	0.5713	0.4931	0.4154	0.4970	0.4207	0.5751	0.0466	0.4231	0.6440	0.5786	0.4225	0.3621	0.5047
0.6529	0.3487	0.4964	0.5807	0.6561	0.4257	0.4939	0.5713	0.4931	0.5819	0.4970	0.4207	0.5751	0.9682	0.4231	0.6440	0.5786	0.4225	0.5002	0.5047
0.6529	0.5815	0.4964	0.5807	0.6561	0.4257	0.4939	0.4246	0.4931	0.3595	0.4970	0.4207	0.5751	0.4994	0.6473	0.6440	0.5786	0.4225	0.5686	0.4895
0.3426	0.5815	0.4964	0.5807	0.6561	0.4257	0.4939	0.4246	0.4931	0.5064	0.4970	0.4207	0.5751	0.4994	0.6473	0.5668	0.5786	0.4225	0.8063	0.4895
0.3426	0.5815	0.4964	0.5807	0.6561	0.4257	0.4939	0.4246	0.4931	0.5064	0.4970	0.4207	0.5751	0.4994	0.6473	0.5668	0.5786	0.4225	0.4967	0.4895
0.5826	0.5815	0.4964	0.5807	0.3456	0.4257	0.4939	0.5104	0.4931	0.3470	0.4970	0.4207	0.5751	0.4994	0.6473	0.5668	0.5786	0.4225	0.4967	0.4985
0.4852	0.5813	0.4964	0.5807	0.3456	0.4257	0.4939	0.4959	0.4931	0.5860	0.4970	0.4207	0.5751	0.4994	0.6473	0.5668	0.5786	0.4225	0.5729	0.4985
0.4852	0.5813	0.4964	0.5807	0.3456	0.4257	0.4939	0.4959	0.4931	0.3573	0.4970	0.4207	0.5751	0.4994	0.6473	0.5811	0.5786	0.4225	0.5035	0.4985
0.4852	0.5813	0.4964	0.5807	0.3456	0.4257	0.4939	0.4959	0.4931	0.3573	0.5825	0.4207	0.5751	0.4994	0.6473	0.5811	0.5786	0.4225	0.5035	0.4985
0.4852	0.5813	0.4964	0.5807	0.3456	0.4257	0.4939	0.4959	0.4990	0.3573	0.5825	0.4207	0.5751	0.4994	0.3439	0.5811	0.5786	0.4225	0.6565	0.4985
0.4339	0.5813	0.4964	0.5807	0.2830	0.4257	0.4939	0.4959	0.4990	0.3573	0.5825	0.4240	0.5751	0.5820	0.3439	0.6653	0.5786	0.4225	0.5018	0.4985
0.4339	0.5813	0.4964	0.5807	0.7422	0.4257	0.4939	0.4959	0.4990	0.3573	0.5825	0.4240	0.5751	0.5820	0.4993	0.6653	0.5786	0.4225	0.5018	0.5794
0.4309	0.5813	0.4964	0.5807	0.3468	0.4257	0.4292	0.4959	0.4990	0.3573	0.5825	0.4240	0.5751	0.5782	0.4993	0.5641	0.5786	0.4225	0.4093	0.5794
0.4183	0.5813	0.4964	0.5807	0.4409	0.4257	0.4292	0.4959	0.4990	0.3573	0.5825	0.4240	0.5751	0.5782	0.4993	0.5142	0.5786	0.4225	0.4093	0.5794
