0.7035	0.4047	0.3503	0.6814	0.7382	0.6329	0.5192	0.6456	0.5861	0.5381
0.2617	0.6786	0.2612	0.7252	0.8009	0.5155	0.2029	0.2826	0.1574	0.3573
0.1887	0.3782	0.8823	0.7231	0.5270	0.6100	1.0000	0.3558	0.6998	0.8103
0.4480	0.8352	0.6021	0.4221	0.3790	0.5761	0.6946	0.0000	0.9412	0.6351
0.0000	0.5867	0.6184	0.4979	0.8306	0.1875	0.5054	0.6582	0.7648	0.6261
0.3043	1.0000	0.3760	0.4979	0.7241	0.2742	0.3846	0.7416	0.4003	0.6261
0.7326	0.4642	0.6371	0.2771	0.7241	0.1812	0.3846	1.0000	0.3991	0.6261
0.1943	0.4095	0.5994	0.2771	0.5178	1.0000	0.3846	0.1452	0.6062	0.5066
0.5119	0.0000	0.4037	0.6241	0.3791	0.5757	0.4201	0.3987	0.2299	0.5066
0.5086	1.0000	0.6991	0.6241	0.4875	0.7210	0.0000	0.5890	0.5327	0.5066
0.5086	0.3806	0.9214	0.6241	0.3884	0.0657	0.4120	0.1513	0.5215	0.5066
0.5086	0.3806	0.4951	0.4103	0.3884	0.0931	0.0343	0.5148	0.3580	0.5066
0.5086	0.5736	0.4951	0.4103	0.3884	0.0755	0.4040	0.6100	1.0000	0.5066
0.5086	0.0914	0.3970	0.6189	0.5274	1.0000	0.4850	0.9005	1.0000	0.6087
0.5086	0.0000	1.0000	0.6189	0.5046	0.3529	0.5998	1.0000	0.4017	0.6087
0.4915	0.7098	0.6062	0.6189	0.1924	0.0000	0.4826	0.5201	0.5955	0.6087
0.4915	0.0182	0.5025	0.6189	1.0000	0.3957	0.4826	0.6252	0.5955	0.6087
0.4915	0.7163	1.0000	0.6189	0.6701	0.5112	0.4826	0.4014	0.3717	0.6087
0.4915	0.2914	0.5088	0.6189	0.0000	0.5112	0.4826	0.4014	0.5112	0.6087
0.4915	0.2914	0.7146	0.6242	0.4462	0.6047	0.4826	0.4094	0.5112	0.6087
0.4915	0.3898	0.8323	0.2944	0.5924	0.6047	0.4943	0.0000	0.5112	0.4964
0.4915	0.3898	0.5283	0.2944	0.6055	0.6047	0.4943	0.5082	0.5112	0.4964
0.4915	0.3954	0.8504	0.4915	0.6055	0.3960	0.4943	0.5972	0.3900	0.4964
0.4915	0.3954	0.6007	0.4915	0.6055	0.3960	0.4943	0.3930	0.3900	0.4964
0.7443	0.3954	0.8170	0.6029	0.6055	0.3967	0.4943	0.3508	0.3900	0.4964
