0.2762	0.0039	0.2104	0.1346	0.5544	0.6670	0.9202	0.1766	0.2376	0.0861	0.0364	0.4910	0.6898	0.8305	0.6760	0.9331	0.2111	0.1459	0.5159	0.2280
0.4884	0.3732	0.3147	0.0000	0.0019	0.0000	0.0000	0.7540	0.3591	0.2010	0.5058	0.0000	0.0000	0.7365	0.2284	0.2983	0.0820	0.4038	0.5104	0.2801
0.3913	0.4205	0.6326	1.0000	0.3992	0.5022	0.6043	0.7237	0.4466	0.6894	0.4393	1.0000	0.3811	1.0000	0.6258	0.0000	0.0901	0.4282	0.5623	0.6802
0.1283	0.6228	0.9428	0.5033	0.4951	0.9117	0.3804	0.7237	0.2117	0.5419	0.5654	1.0000	0.0361	0.6643	1.0000	0.5044	0.1228	0.3184	0.7230	0.9186
0.5541	0.1698	0.3272	0.5033	0.7339	0.3758	0.3804	0.4942	0.7403	0.6238	0.3931	0.6028	0.8305	0.6982	0.3373	0.7023	0.0000	0.6811	0.6590	1.0000
0.5541	0.7442	1.0000	0.5033	1.0000	0.4926	0.8648	0.4942	0.2209	0.6238	1.0000	0.9522	0.4999	1.0000	1.0000	0.0000	0.7911	0.4443	0.8430	0.7484
0.5541	0.0000	1.0000	0.5033	0.3947	0.5365	0.4411	0.4942	0.5728	0.6238	0.0676	0.3338	0.5060	0.5843	0.4825	0.6636	0.3479	0.5617	0.4935	1.0000
0.6207	0.3742	0.5649	0.5033	0.5455	1.0000	0.7424	0.6207	0.6780	0.4702	0.0000	0.0000	0.5060	0.6578	0.4681	0.1930	0.3648	0.5617	0.5067	0.6285
0.5611	0.3793	0.5649	0.5033	0.6380	0.0000	0.2761	0.6207	0.2094	0.4933	0.5092	0.0000	0.4329	0.4251	0.7847	0.2724	0.2663	0.4020	0.5546	0.8027
1.0000	0.0000	0.4462	0.5459	0.4811	0.0607	0.5080	0.6756	0.4477	0.6147	0.6801	0.4402	0.5661	1.0000	0.4405	0.6884	0.0000	0.5074	1.0000	1.0000
0.5720	0.5064	0.4462	0.5459	0.6304	0.3358	1.0000	0.7364	1.0000	0.0000	0.9574	0.7316	0.5661	0.7854	0.4405	0.5043	0.5569	0.2695	0.6577	0.0899
0.0000	0.7191	0.0366	0.8516	0.6304	0.6647	0.4298	0.7364	0.2606	0.5434	0.4874	0.6241	0.5661	0.0000	0.4948	0.4893	0.7660	0.6221	0.6713	0.0000
0.9010	1.0000	0.3925	0.1417	0.3743	0.0000	0.3621	0.7364	1.0000	0.3121	0.6704	0.6894	0.5661	0.5663	0.4948	0.4013	0.9782	0.5612	0.6692	0.4959
0.8525	0.5201	0.2716	0.6766	0.7212	0.5424	0.1991	0.8072	0.2108	0.6786	0.7751	0.5510	0.3077	0.2787	0.4948	0.5645	0.0842	0.5018	0.4315	0.4959
0.2414	0.3243	0.6267	0.4667	0.4496	0.3798	0.2182	0.6675	0.4404	0.4973	0.6101	0.5510	0.5546	0.8037	0.4948	0.2368	0.5735	0.5018	0.2019	0.4959
0.8458	0.6244	0.4996	1.0000	0.5334	0.3798	0.3842	0.6675	0.1164	1.0000	0.6101	0.5510	0.5546	1.0000	0.6262	0.3008	0.0000	0.5018	0.0000	0.4959
0.3666	0.6729	0.3840	0.0000	0.1490	0.3798	0.3842	1.0000	0.4386	0.5548	0.6101	0.3909	0.5546	0.8113	0.6262	0.5374	0.6230	0.5018	0.6292	0.4959
0.0687	1.0000	0.0000	0.7113	0.0000	0.3798	0.3842	0.6793	0.3817	0.3894	0.6101	0.3909	0.5546	0.5084	0.6262	0.0905	0.4409	0.5018	0.5028	0.4959
0.9556	0.5053	0.6831	0.3340	0.6299	0.3798	0.3842	0.7997	0.4349	0.3894	0.6101	0.4295	1.0000	0.4361	0.6262	0.0000	0.4409	0.5018	0.6070	0.4959
0.3333	0.3775	0.4963	0.5035	0.3808	0.3798	0.3842	0.4996	0.4922	0.6121	0.3886	0.4950	0.8511	0.3837	0.6262	0.1821	0.4409	0.4995	0.9135	0.4959
0.5133	0.3775	0.4963	0.5035	0.4433	0.3798	0.3842	0.4996	0.2690	0.6121	0.3886	0.4950	0.2614	0.3837	0.6262	0.4438	0.4409	0.4995	0.5088	0.4959
0.3063	0.3775	0.5551	0.5035	0.4433	0.3788	0.3842	0.4957	0.7439	0.4945	0.3886	0.4950	0.5655	0.3837	0.6262	0.0000	0.4409	0.4995	0.5088	0.4959
0.5508	0.3775	0.0000	0.3819	0.4433	0.3788	0.3842	0.4957	0.5460	0.4945	0.3886	0.4950	0.4911	0.3837	0.5506	0.5660	0.4409	0.4995	0.5710	0.5540
0.6136	0.3775	0.2695	0.3819	0.4433	0.3882	0.3842	0.4957	0.3801	0.6764	0.4947	0.4950	0.5005	0.3837	0.5506	0.3799	0.4409	0.5005	0.4340	0.5649
0.6136	0.4234	0.7086	0.3819	0.4433	0.3882	0.3842	0.7485	0.8002	0.6764	0.4947	0.4950	0.3676	0.3837	0.5506	0.3799	0.4409	0.5005	0.7209	0.5649
