0.8638	0.2665	0.3909	0.0292	0.9815	0.3311	0.0096	0.1105	0.1582	0.2926
0.0000	0.5218	0.0959	0.3211	1.0000	0.6899	0.2921	0.3172	0.0000	0.0000
0.0000	0.8404	0.0289	0.3308	0.7754	0.0000	0.6760	0.7981	0.3151	0.4219
1.0000	0.4950	0.6970	0.4034	1.0000	0.7887	0.3078	0.6005	0.7737	0.0000
0.9482	0.3155	0.4836	1.0000	0.3472	0.1252	0.7028	0.6005	0.6865	1.0000
0.1949	0.2320	0.7785	0.4113	0.5981	0.7735	0.8975	0.4368	0.2294	1.0000
0.0000	1.0000	0.5055	0.4113	0.5981	0.7735	0.4022	0.3923	0.4939	0.9148
0.9055	0.5195	0.5353	0.4113	0.5981	0.4246	0.4857	0.0000	0.3351	0.6746
0.5763	0.4168	0.3947	0.4113	0.6701	0.5785	0.3412	0.4954	0.0038	0.6746
0.5763	1.0000	0.3947	0.4113	0.3947	0.5055	0.3063	0.2881	0.3860	0.5225
0.6765	0.5789	0.5857	0.4113	0.5003	0.5055	0.6901	0.3846	0.3843	0.4953
0.2580	0.0000	0.4170	0.4972	0.5003	0.5055	0.5132	0.7448	0.4070	0.4953
0.3081	0.4367	0.0000	0.4972	0.4111	0.5055	0.5132	0.0000	1.0000	0.4953
0.0000	0.7230	0.6052	0.4972	0.4111	0.5055	0.5132	0.4884	0.4040	0.5977
0.4278	1.0000	0.6052	0.4972	0.4111	0.5055	0.5126	0.5807	0.4040	0.5977
0.6710	0.3587	0.6052	0.4972	0.5043	0.5055	0.5488	0.5807	0.6959	0.7734
0.6710	0.6822	0.6052	0.4175	0.5043	0.5055	0.7852	0.4933	0.5935	0.4032
0.6710	0.6130	0.7298	0.4175	0.5116	0.5055	0.5079	0.5058	0.5935	0.4114
0.6710	1.0000	0.4489	0.4175	0.5116	0.5055	0.5079	0.5058	0.5935	1.0000
0.6710	0.5959	0.0349	0.4175	0.5116	0.5055	0.5079	0.5058	0.5935	0.7372
0.6710	0.0000	0.7876	0.4175	0.5116	0.5055	0.5079	0.5058	0.5935	0.5011
0.6710	0.0000	0.5036	0.6077	0.5116	0.5055	0.5823	0.5768	0.5935	0.5011
0.6710	0.9777	0.5036	0.3970	0.5116	0.5055	0.4848	0.2226	0.5935	0.4206
0.6710	0.5754	0.5036	0.3970	0.5116	0.5055	0.3881	0.7610	0.5935	1.0000
0.6710	0.6757	0.5036	0.3970	0.5116	0.5055	0.4938	1.0000	0.5940	0.4890
0.5142	0.6757	0.5036	0.3970	0.3259	0.5055	0.7186	0.2620	0.5940	0.6695
0.0000	0.6757	0.5036	0.3970	0.3259	0.5055	0.2322	0.5028	0.5092	0.6695
0.3210	0.6757	0.5036	0.3970	0.3259	0.5055	0.8398	0.3403	0.5975	0.6756
0.3238	0.6757	0.5036	0.3970	0.3259	0.5055	0.3320	0.3403	0.5975	0.6756
0.4982	0.6757	0.3976	0.3970	0.3259	0.4135	0.4996	0.3979	0.5975	0.3235
0.4982	0.5155	0.3976	0.3970	0.3259	0.4135	1.0000	0.3979	0.5975	0.6846
0.4982	0.5155	0.5016	0.3970	0.5930	0.4135	0.5097	0.3979	0.5975	0.6846
0.4982	0.4130	0.4148	0.4015	0.5930	0.3235	0.4844	0.3153	0.5975	0.6846
