0.8409	0.1097	0.4469	0.4572	0.0499	0.9152	0.6816	0.9536	0.4482	0.0504
0.8258	0.9457	0.0000	0.5397	0.4497	1.0000	0.7353	0.0000	0.5293	0.6934
0.4585	0.4489	0.0000	0.9416	0.7249	0.3960	0.0000	0.4476	0.7147	0.5183
0.6415	0.4463	0.1337	0.1045	0.2049	0.9027	0.0000	0.4641	0.7511	1.0000
0.8247	1.0000	0.2130	0.7785	0.0000	1.0000	1.0000	0.4641	0.0000	0.6047
1.0000	0.0000	0.0000	1.0000	0.9295	0.0000	0.5334	0.4883	0.5130	0.7553
0.4577	1.0000	0.1781	0.2852	0.5275	0.3833	0.2740	0.4883	0.5130	0.4514
0.4577	0.2258	0.1921	0.5115	0.5275	0.4014	0.0168	0.4883	0.5130	0.4514
0.7968	0.4478	0.8480	0.2099	0.5275	0.0000	0.6990	0.4883	0.7927	0.4831
0.9094	0.7635	0.5517	0.7373	0.5275	0.2716	0.4311	0.4883	0.5168	0.0000
0.4549	0.5204	0.7374	0.5859	0.5275	0.0000	0.4921	0.4883	0.5168	0.2885
0.4549	0.5204	0.4005	1.0000	0.1239	0.5198	0.4921	0.4883	1.0000	0.2477
0.4549	0.9128	0.0000	0.2340	0.6923	0.5238	0.4921	0.4883	0.5377	0.5037
0.5420	0.4273	0.4387	0.0284	0.4274	0.6696	0.4921	0.5007	0.5377	0.4524
0.5420	0.8300	0.5515	0.0000	0.0439	0.5726	0.4921	0.5007	0.5377	0.5241
0.5420	0.3550	0.5597	0.4721	0.9910	0.5362	0.4921	0.5007	0.5377	0.5241
0.5420	0.9345	0.5597	0.4721	0.0106	0.4374	0.4921	0.5007	0.5377	0.5241
0.5054	0.5567	0.5597	0.4721	0.5352	0.4624	0.4921	0.5007	0.5377	0.5241
0.5054	0.5567	0.5597	0.4721	0.3140	0.4624	0.4921	0.5007	0.5377	0.5241
0.5032	0.5567	0.4740	0.4721	0.2022	0.5031	0.5314	0.5007	0.4758	0.5241
0.5032	0.4206	0.4740	0.5305	0.4623	0.4715	0.5314	0.5007	0.5268	0.5241
0.5032	0.4206	0.4740	0.5305	0.5013	0.4715	0.5314	0.5007	0.5268	0.5241
0.5032	0.0000	0.4740	0.5305	0.5013	0.4715	0.5314	0.5007	0.5268	0.5241
0.5146	0.4581	0.4740	0.5305	0.6373	0.5187	0.5314	0.4978	0.5326	0.5241
0.5146	0.4581	0.4740	0.5329	0.4903	0.5187	0.5314	0.4978	0.5326	0.5241
0.5146	0.4707	0.4740	0.5329	0.4903	0.5187	0.5314	0.4978	0.5002	0.5241
0.5146	0.4707	0.4740	0.5329	0.4903	0.5187	0.5000	0.4978	0.5250	0.5241
0.5146	0.4707	0.4740	0.5329	0.4903	0.5187	0.5000	0.4978	0.5250	0.5241
0.5146	0.4707	0.4740	0.5329	0.4471	0.5187	0.5000	0.4978	0.5250	0.5161
0.5146	0.4916	0.4351	0.5329	0.4697	0.5187	0.5000	0.4978	0.5250	0.5161
0.5146	0.4916	0.4351	0.5329	0.4851	0.5187	0.5000	0.4978	0.5250	0.5161
0.5146	0.4916	0.4351	0.5329	0.4851	0.5187	0.5000	0.4978	0.5250	0.5161
0.5146	0.4916	0.4351	0.5329	0.5263	0.5187	0.5000	0.4978	0.5250	0.5161
0.5146	0.4916	0.4351	0.5329	0.5026	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4916	0.4510	0.5329	0.5026	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4916	0.4510	0.5329	0.5026	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4916	0.4940	0.5329	0.5026	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4966	0.4940	0.5329	0.5026	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4966	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4966	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5250	0.4979
0.5146	0.4966	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5250	0.4741
0.5146	0.5077	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5250	0.4741
0.5146	0.5077	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5562	0.4741
0.5146	0.5077	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5562	0.4741
0.5146	0.5077	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5562	0.4741
0.5146	0.5077	0.4940	0.5329	0.5013	0.5187	0.4885	0.4978	0.5562	0.5081
0.5146	0.5077	0.4940	0.5329	0.5013	0.4976	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4940	0.5329	0.5013	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4940	0.5329	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.5329	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.5329	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.5329	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.4810	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.4810	0.4990	0.4890	0.4885	0.4978	0.4755	0.5081
0.5146	0.5077	0.4798	0.5195	0.4990	0.5141	0.4885	0.5058	0.5271	0.5081
0.5146	0.5077	0.4798	0.5195	0.4990	0.5141	0.4885	0.5058	0.5271	0.5081
0.5146	0.5077	0.4798	0.5195	0.4990	0.5141	0.4885	0.5058	0.5271	0.5081
0.5146	0.5077	0.4798	0.5195	0.4990	0.5141	0.4885	0.5058	0.5271	0.5081
0.5146	0.5077	0.4798	0.5004	0.4990	0.5141	0.4885	0.5058	0.4960	0.5081
0.5146	0.5077	0.4798	0.5004	0.4990	0.5141	0.4885	0.5058	0.4960	0.5081
0.5146	0.5077	0.4798	0.5004	0.4990	0.5128	0.4885	0.5058	0.4960	0.5081
0.5146	0.5338	0.4798	0.5004	0.4990	0.5128	0.4885	0.5058	0.4960	0.5081
0.5146	0.5338	0.4798	0.5004	0.4990	0.5128	0.4885	0.5058	0.4960	0.5081
0.5146	0.5338	0.4798	0.4957	0.4990	0.5128	0.4885	0.5058	0.4960	0.5081
0.5146	0.5338	0.4798	0.4957	0.4990	0.5128	0.4885	0.5058	0.5196	0.5081
0.4939	0.5399	0.4798	0.4906	0.4990	0.5128	0.4885	0.5058	0.5196	0.5081
0.4939	0.5399	0.4798	0.4906	0.4990	0.5128	0.4885	0.5058	0.4736	0.5081
0.4762	0.5202	0.4798	0.4906	0.4990	0.5128	0.4885	0.5058	0.4736	0.5081
0.4762	0.5202	0.4798	0.4906	0.4990	0.5128	0.4885	0.5058	0.4736	0.5081
0.4762	0.5202	0.5032	0.4906	0.4990	0.5137	0.4885	0.5058	0.4736	0.5081
0.4762	0.5202	0.5032	0.4906	0.4990	0.5137	0.4885	0.5058	0.4736	0.5081
0.4762	0.5202	0.5032	0.4906	0.4990	0.5137	0.4885	0.5058	0.4736	0.5081
0.4762	0.5063	0.5032	0.4906	0.4990	0.5137	0.4885	0.5058	0.4736	0.5081
