0.6658	0.3050	0.5486	0.5422	0.9137	0.7930	0.2926	0.6853	0.4954	0.3414
0.4890	0.2786	0.5048	0.1081	0.8506	0.9240	0.5278	0.3807	0.0000	1.0000
1.0000	0.6433	0.5048	0.2490	0.6901	0.2336	0.5095	1.0000	0.4966	0.0386
0.0660	0.3354	0.3442	0.6118	0.6512	0.3230	0.2252	0.7216	0.4966	0.3434
0.0000	0.3562	0.3561	0.3110	0.6512	0.6338	0.6272	0.6444	0.4966	0.1628
0.3950	0.8391	0.4965	0.8077	0.4880	0.3452	0.3686	0.0000	0.4966	0.0000
0.2277	0.2192	0.4965	0.5252	0.4900	0.3339	1.0000	0.2147	0.4966	0.5045
0.7825	1.0000	0.3793	0.5252	0.8881	0.4930	0.3072	0.5012	0.3706	0.5551
0.6152	1.0000	0.8616	0.3590	1.0000	0.4930	0.0000	0.3780	0.3706	1.0000
0.6152	0.3703	0.2989	0.5122	1.0000	0.4930	0.3649	0.3606	0.3706	0.0000
0.6152	0.3703	0.5022	0.5122	0.7885	0.4930	0.3649	0.3606	0.3706	0.7098
0.6152	0.3703	0.5022	0.5122	0.3627	0.4930	0.3649	0.4844	0.3706	0.6526
0.6152	0.5066	0.3690	0.5122	0.5083	0.5067	1.0000	0.6942	0.6250	0.7450
0.3465	0.5066	0.3690	0.5122	0.5083	0.5067	0.0776	0.5946	0.6250	0.0000
0.3465	0.5066	0.3690	0.5122	0.3404	0.5067	0.6600	1.0000	0.6250	1.0000
0.3465	0.5066	1.0000	0.5122	0.3833	0.5067	0.4757	0.3726	0.6250	0.3969
0.5270	0.1128	0.6940	0.5122	1.0000	0.5067	0.4757	0.3726	0.6250	0.3388
0.5270	0.8014	0.1393	0.5122	0.5893	0.3510	0.4722	0.3726	0.6249	0.4726
0.5270	0.4963	0.3518	0.5122	0.1863	0.5248	0.4722	0.3726	0.6249	0.6511
0.5270	0.4963	0.2276	0.5122	0.0000	0.4906	0.0783	0.3726	0.6249	0.2612
0.6418	0.4833	0.5133	0.3870	0.3202	0.6720	0.0000	0.3726	0.6249	0.4978
0.6418	0.4833	0.5133	0.3870	0.3443	0.6139	0.4747	0.3726	0.6249	0.4978
0.6418	0.4833	0.5133	0.3870	0.3518	0.0140	0.5080	0.0000	0.6509	0.4978
0.6418	0.4833	0.5133	0.3870	0.3764	0.0812	0.5080	0.4782	0.6509	0.4978
0.6418	0.4833	0.5133	0.3870	0.3764	0.3680	0.4964	0.6576	0.6509	0.4978
0.4902	0.5076	0.5133	0.3870	0.5133	0.9068	0.4964	1.0000	0.6509	0.4978
0.4902	0.5076	0.5133	0.3870	0.5133	0.7238	0.4964	0.3742	0.6509	0.4978
0.4902	0.5076	0.5133	0.5271	0.5067	0.3714	0.4964	0.5326	0.6509	0.4978
0.4902	0.5076	0.5133	0.5271	0.5067	0.3714	0.4964	0.0517	0.6509	0.4978
0.5108	0.5076	0.5133	0.5271	0.5067	0.3503	0.5019	0.6177	0.6509	0.4978
0.5108	0.5076	0.5133	0.5271	0.5067	0.3503	0.5019	0.6554	0.6509	0.4978
0.5108	0.5076	0.5133	0.5271	0.5067	0.3503	0.5019	0.5112	0.6509	0.4978
0.5108	0.5076	0.5115	0.5271	0.5137	0.3503	0.5019	0.5112	0.3465	0.4978
0.5108	0.5076	0.5115	0.5271	0.5137	0.6348	0.5019	0.4763	0.3465	0.4978
0.5108	0.5076	0.5115	0.5271	0.5137	0.6348	0.6398	0.4802	0.3465	0.4978
0.5108	0.4873	0.5115	0.5271	0.5137	0.6348	0.6398	0.7078	0.3465	0.4978
0.5108	0.3573	0.5115	0.5271	0.5137	0.6348	0.6398	0.1607	0.3465	0.4978
0.5108	0.3573	0.5115	0.5271	0.5137	0.6348	0.6398	0.7813	0.3465	0.4978
0.5108	0.3573	0.5115	0.6273	0.5137	0.6348	0.6398	0.0000	0.3465	0.4978
0.5108	0.3573	0.5115	0.6273	0.5137	0.6348	0.6398	0.6239	0.3465	0.4978
0.5108	0.3573	0.5115	0.6273	0.5137	0.6348	0.6398	0.6239	0.3465	0.4978
0.5108	0.5058	0.5115	0.6273	0.5137	0.3576	0.6398	0.6239	0.3645	0.4978
0.5108	0.5058	0.5115	0.6273	0.5137	0.6640	0.6398	0.6239	0.3645	0.4978
0.5016	0.5058	0.5115	0.6273	0.5137	0.6640	0.5089	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.6273	0.5137	0.6640	0.5089	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.6273	0.5137	0.6640	0.5089	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.6640	0.5089	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.6640	0.5089	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.6640	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
