0.4759	0.1640	0.5380	0.9747	0.3434	0.0600	0.5486	0.3751	0.6735	0.8628
0.3012	0.2222	0.7999	0.8030	0.2705	0.1377	0.0000	0.6404	0.5080	0.9567
0.4815	0.6322	0.3007	0.5649	0.0000	0.7025	0.3762	0.5635	1.0000	0.6006
0.5097	0.5119	0.3698	0.7256	0.7014	0.6401	0.3905	0.5105	0.3808	0.3279
0.5218	0.6629	0.2544	0.5699	0.6472	0.4262	0.4878	0.5105	0.4467	0.8319
0.5103	0.0070	0.0000	0.3119	0.4055	0.7147	0.3670	0.6474	0.8885	0.7667
0.8408	0.2502	0.2112	0.5996	0.5616	0.2337	0.6456	0.9874	0.3504	0.1780
0.4502	0.6319	0.3102	0.0000	0.4069	0.5754	0.7100	0.3613	0.3504	0.3375
0.0982	0.4321	0.4931	0.7728	0.3538	0.4899	0.3049	1.0000	0.2399	0.0000
1.0000	0.4321	0.8266	0.1060	0.5843	0.4882	0.4890	0.6459	0.3625	0.5613
0.6227	0.5039	0.0000	0.5256	0.6050	0.3782	0.2274	0.5060	0.3625	0.5613
0.0000	0.4431	0.3135	0.5720	0.6180	0.3542	0.2911	0.2885	0.2932	0.5613
0.0000	0.3682	0.1817	0.1052	1.0000	0.2477	0.2911	0.6317	0.5810	0.4826
0.4578	0.0000	0.4732	0.5447	0.4222	0.4957	0.6281	0.4879	0.1495	0.3693
0.7640	0.5855	0.1196	0.4249	0.3595	0.4957	0.6281	0.2303	0.4309	0.5688
0.5668	0.5656	0.7102	0.4249	0.3595	0.1697	0.6281	0.4906	0.4309	0.4340
0.5668	0.5656	1.0000	0.4319	0.3595	0.5007	0.0524	0.5623	0.5780	0.4340
0.5668	0.7699	0.4351	0.4902	0.3595	0.0000	0.4357	0.4230	0.2550	0.4340
0.5668	0.3689	0.4014	0.4902	0.3595	0.6284	0.6902	0.4230	0.6302	0.4340
0.5668	0.5078	0.6472	0.4956	0.3595	0.7074	0.3565	0.6322	1.0000	0.4340
0.5668	0.4279	0.5684	0.4956	0.3595	0.6329	0.1841	0.6322	0.2748	0.4340
0.5668	0.4279	0.9361	0.4956	0.3595	0.6329	0.1711	0.4362	0.4973	0.4340
0.5668	0.2996	0.2995	0.4956	0.4363	1.0000	0.2557	0.4362	0.7149	0.4340
0.5668	0.1710	0.4910	0.4956	0.4363	0.5016	0.4361	0.4362	0.5640	0.4340
0.5668	0.1622	0.4966	0.4956	0.4363	0.5016	0.4361	0.4362	0.5640	0.4340
0.5668	0.8729	0.4350	0.4956	0.4363	0.5016	0.6414	0.4362	0.5640	0.4340
0.5668	0.6989	0.5057	0.4956	0.4363	0.5016	0.6414	0.4362	0.5640	0.4340
0.4958	0.8268	0.7036	0.8422	0.4363	0.5016	0.6414	0.5742	0.5640	0.4340
0.4958	0.3606	0.5664	0.3084	0.4363	0.4435	0.6414	0.5722	0.5640	0.4340
0.5696	0.3161	0.4652	0.3084	0.4363	0.6278	0.6414	0.5195	0.5640	0.4340
0.5696	1.0000	0.4159	0.3084	0.4363	0.4369	0.6414	0.1657	0.5640	0.4340
0.5696	0.5137	0.4390	0.5631	0.4363	0.3819	0.6414	0.4936	0.5640	0.4340
0.5696	0.5137	0.4390	0.4909	0.4363	0.3819	0.6414	0.3604	0.5640	0.4340
0.5696	0.4301	0.6942	0.4909	0.4363	0.3819	0.6363	0.4446	0.5640	0.4340
0.5696	0.0000	0.6942	0.4909	0.4363	0.2945	0.2950	0.4446	0.5640	0.4340
0.5696	0.0000	0.6942	0.4271	0.4363	0.4891	0.2950	0.4446	0.5640	0.4340
0.5696	0.3506	0.6942	0.4269	0.4363	0.3504	0.3714	0.4446	0.5640	0.4340
0.5696	0.5068	0.5038	0.4269	0.4363	0.3585	0.3714	0.4446	0.5640	0.4340
0.5696	0.5068	0.5038	0.4269	0.4363	0.3585	0.3714	0.4446	0.5640	0.4340
0.5696	0.6996	0.5038	0.4269	0.3675	0.4156	0.3714	0.4446	0.5640	0.4347
0.5696	0.6996	0.5038	0.4269	0.4326	0.6337	0.3714	0.4446	0.5640	0.4347
0.5696	0.6996	0.5038	0.4269	0.4326	0.6337	0.3714	0.4446	0.4403	0.4347
0.5696	0.6996	0.4998	0.4269	0.4326	0.5732	0.5624	0.4446	0.4403	0.4347
0.5696	0.6996	0.4998	0.4435	0.4326	0.5143	0.5624	0.4446	0.4403	0.4347
0.5696	0.6996	0.4998	0.4435	0.4326	0.5143	0.5624	0.6995	0.4403	0.4347
0.5696	0.6996	0.4998	0.4435	0.4326	0.5143	0.5624	0.6995	0.4403	0.4347
0.5696	0.6996	0.4998	0.4435	0.4326	0.5143	0.5624	0.6995	0.4403	0.4347
0.5696	0.5567	0.4998	0.4435	0.4326	0.3769	0.5624	0.6995	0.4403	0.4347
0.5696	0.5567	0.6400	0.4435	0.4326	0.4312	0.5624	0.6995	0.5032	0.5040
0.5696	0.5567	0.6400	0.4435	0.4326	0.4312	0.5624	0.6995	0.5032	0.5040
0.5696	0.5567	0.6400	0.4435	0.4326	0.4312	0.5624	0.6995	0.5032	0.5040
0.5696	0.5567	0.5727	0.4435	0.4326	0.4312	0.5624	0.6995	0.5032	0.5040
0.5696	0.5567	0.5634	0.4435	0.4326	0.4312	0.5624	0.6995	0.5032	0.5040
0.5696	0.5567	0.4957	0.4435	0.4326	0.4312	0.5624	0.6995	0.5078	0.5040
0.5696	0.4276	0.4957	0.4435	0.4326	0.4312	0.5624	0.6995	0.5078	0.5040
0.5696	0.4276	0.4957	0.4435	0.4326	0.4312	0.5624	0.6995	0.5078	0.5040
0.5696	0.4276	0.4957	0.4435	0.4326	0.4312	0.5624	0.2988	0.5078	0.5040
0.5696	0.4276	0.4957	0.4435	0.4326	0.4312	0.5624	0.2988	0.5078	0.5040
0.5696	0.5731	0.4957	0.4435	0.4326	0.4312	0.5624	0.2988	0.5078	0.5040
0.5696	0.5731	0.4957	0.4435	0.4326	0.4312	0.5624	0.2988	0.5078	0.5040
0.5696	0.5731	0.4957	0.4435	0.4326	0.4312	0.5624	0.2988	0.5078	0.5040
0.5696	0.5731	0.4957	0.4435	0.4326	0.3681	0.5624	0.2988	0.5078	0.5040
0.5696	0.5731	0.4957	0.5106	0.4326	0.3681	0.5624	0.2988	0.5078	0.5054
0.5696	0.5731	0.4957	0.4413	0.4326	0.3681	0.5624	0.2988	0.5078	0.5054
0.5696	0.5731	0.4952	0.4413	0.4326	0.3681	0.5624	0.5582	0.5078	0.5054
0.5696	0.4367	0.4952	0.4413	0.4326	0.3681	0.5624	0.5582	0.5078	0.5054
0.5696	0.4367	0.4952	0.4413	0.4326	0.3681	0.5624	0.4410	0.5078	0.5054
0.5696	0.4367	0.4952	0.4413	0.4326	0.3681	0.5624	0.4410	0.5085	0.5054
0.5696	0.4367	0.4219	0.4413	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4219	0.4413	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.4413	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.4413	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.3681	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.4410	0.5085	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.4410	0.5090	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.4410	0.5090	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.4410	0.5090	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4992	0.5593	0.4326	0.6379	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4423	0.5593	0.4326	0.3736	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4423	0.5593	0.4326	0.5742	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.3681	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.3681	0.5624	0.3732	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.3681	0.5661	0.4967	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.3681	0.5661	0.4967	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.3681	0.5661	0.4967	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.5090	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.4326	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.4367	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.5026	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.5026	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
0.5696	0.5026	0.4319	0.5593	0.5021	0.5590	0.5661	0.4967	0.6341	0.5685
