0.9100	0.1812	0.5537	0.8803	0.4329	0.5654	0.8308	0.5067	0.5307	0.3958
0.1619	0.0322	1.0000	0.6381	0.4060	0.7864	0.2931	0.3128	0.0000	0.4779
0.4036	0.0000	0.0000	0.3389	0.5136	0.0000	1.0000	0.5863	0.5268	0.8542
1.0000	0.6167	0.6701	0.5861	0.5136	0.6715	0.0000	0.5863	0.7177	1.0000
1.0000	0.5250	0.2502	0.5861	0.5136	0.2286	0.8933	1.0000	0.0000	0.5517
0.5985	0.4169	0.4902	0.5861	0.5136	0.6995	0.3322	0.6440	0.8664	0.0336
0.4100	0.6771	0.5804	0.5861	0.5193	0.4017	0.3041	0.6477	0.5556	0.3465
0.6720	0.6771	0.5957	0.4108	0.3175	0.4976	0.6013	0.3240	0.0000	0.6620
0.8521	0.3257	0.5957	0.0000	0.3175	0.4976	0.6013	0.6209	0.5124	0.2132
1.0000	0.2196	0.5957	0.5043	0.3175	0.4976	0.6013	0.2515	0.5782	0.5078
0.5994	0.1641	0.5957	0.6094	0.3926	0.4976	0.6013	0.6261	0.6981	0.3555
0.3539	0.3995	0.5957	0.4950	0.4990	0.4976	0.6013	0.7154	0.0000	1.0000
0.2260	0.3995	0.5957	0.5976	0.3072	0.4976	0.4908	0.3001	0.0000	0.4486
1.0000	0.3995	0.5914	0.3247	0.3687	0.4976	0.4908	1.0000	0.6035	0.5266
0.6806	0.3995	0.6528	0.6701	0.5889	0.4976	0.4908	0.4025	0.5047	0.3332
0.5157	0.3995	0.5978	0.1869	1.0000	0.4976	0.4908	0.5450	0.5047	0.6800
0.0000	0.3995	0.3893	0.4988	0.3009	0.4224	0.4908	0.6959	0.5047	0.6853
0.5148	0.3995	0.7608	0.5037	0.5101	0.4224	0.4908	0.5038	0.5047	0.7879
0.5148	0.5886	0.6589	0.2943	0.5101	0.4224	0.4908	1.0000	0.5047	0.2782
0.5148	0.5886	0.4074	1.0000	0.5101	0.4224	0.4908	0.1234	0.7590	0.6664
0.5148	0.5886	0.3956	0.6699	0.5101	0.2430	0.4908	0.7553	0.3055	0.5075
0.5148	0.5793	0.6979	1.0000	0.5101	0.0000	0.4908	0.5275	0.3055	0.3948
0.4239	0.5793	0.6758	0.1826	0.5101	0.2545	0.4908	0.0000	0.4087	0.3948
0.4239	0.4036	0.0104	0.6865	0.5101	0.5226	0.4908	0.6541	0.4087	0.3948
0.4239	0.4036	0.5818	0.6882	0.5101	0.3181	0.4908	0.3836	0.4087	0.3948
0.5703	0.4932	0.4902	0.3173	0.5101	0.3181	0.4908	0.3248	0.4948	0.6053
0.5069	0.4932	0.6553	0.5749	0.5101	0.3181	0.4908	0.3248	0.4948	0.4912
0.5069	0.4932	0.4073	0.5151	0.5101	0.3181	0.4908	0.3248	0.5956	0.4912
0.5069	0.4932	0.4073	0.6761	0.5101	0.3181	0.4908	0.3248	0.5956	0.4912
0.5069	0.4932	0.4073	0.5795	0.5101	0.5909	0.4908	0.5961	0.6712	0.4912
0.5069	0.4932	0.4073	0.5795	0.5101	0.4976	0.4908	0.4985	0.5847	0.4912
0.5069	0.4932	0.4073	0.4978	0.5101	0.4976	0.4908	0.4985	0.5847	0.4912
0.5069	0.4932	0.4073	0.4978	0.5101	0.4976	0.4908	0.4966	0.5847	0.4912
0.5069	0.4932	0.4073	0.6949	0.5101	0.4976	0.5016	0.4966	0.5847	0.4912
0.5069	0.4932	0.4073	0.4386	0.5018	0.4976	0.5016	0.4966	0.5847	0.4912
0.5069	0.4932	0.4696	0.4519	0.5018	0.4976	0.5016	0.4966	0.4172	0.4912
0.5069	0.4932	0.3775	0.0000	0.5018	0.4976	0.5016	0.4966	0.4172	0.4912
0.5069	0.4932	0.8576	0.7023	0.5018	0.4976	0.5016	0.4082	0.4172	0.4912
0.5069	0.4932	0.5365	0.8685	0.5018	0.4976	0.5016	0.4082	0.4172	0.4912
0.5069	0.4968	0.4944	0.4854	0.5018	0.4976	0.5016	0.4082	0.5084	0.4912
0.5069	0.4968	0.4383	0.4854	0.5018	0.4976	0.5016	0.4205	0.5084	0.4912
0.5069	0.4968	0.6729	0.4854	0.5018	0.4976	0.5016	0.4205	0.5084	0.4912
0.5069	0.4968	0.6729	0.4854	0.5018	0.4976	0.5016	0.4205	0.5910	0.4912
0.5069	0.4968	0.4061	0.4854	0.5018	0.4976	0.5016	0.2428	0.6866	0.4912
0.5069	0.4968	0.4061	0.6827	0.5018	0.4976	0.5016	0.4024	0.6866	0.4912
0.5069	0.4968	0.4960	0.6827	0.5018	0.4976	0.5016	0.4024	0.6866	0.4912
0.5069	0.4968	0.4960	0.6827	0.5018	0.4976	0.5016	0.4024	0.6866	0.4912
0.5069	0.4968	0.4960	0.4859	0.5018	0.4976	0.5016	0.4915	0.6866	0.4912
0.5069	0.5144	0.5000	0.4859	0.5018	0.4976	0.5016	0.4959	0.6866	0.4912
0.5069	0.5144	0.6655	0.4859	0.5018	0.4976	0.5016	0.4959	0.6866	0.4912
0.5069	0.5144	0.3166	0.4859	0.5018	0.4976	0.5016	0.4959	0.6866	0.4124
0.5069	0.5144	0.4294	0.4859	0.5018	0.4980	0.5016	0.4959	0.6866	0.4124
0.5069	0.5144	0.4294	0.4859	0.5018	0.4980	0.5016	0.4152	0.6866	0.4124
0.5069	0.5144	0.4104	0.4859	0.5018	0.4980	0.5016	0.4152	0.6866	0.4124
0.5069	0.5144	0.5858	0.4859	0.5018	0.4980	0.5016	0.4152	0.6866	0.4124
