0.9538	0.9911	0.1214	0.6121	0.3479	0.1946	0.1627	0.1502	0.2708	0.6095
0.6509	1.0000	0.9077	0.8170	0.3026	0.4216	0.2390	0.6213	0.8827	0.8148
1.0000	0.5922	0.5491	0.3522	0.6704	0.3050	0.0000	0.2844	0.9914	0.6540
0.4402	0.3922	0.7133	0.5076	1.0000	0.8155	0.4523	0.0623	0.4446	0.6623
0.0000	0.5521	0.0000	0.5076	0.0000	0.6367	0.4415	0.4838	0.1719	0.7142
0.4439	0.5463	0.6036	0.5076	0.2414	0.5777	0.3120	0.0000	0.2087	0.6157
0.7816	0.5463	0.6672	0.5556	0.4858	0.7982	0.0740	0.6546	0.8887	0.6157
0.1215	0.4425	0.4395	0.3431	0.2076	0.5052	0.8155	0.6546	0.7143	0.2449
0.5979	0.4425	0.4944	0.3431	0.8963	0.5052	0.0000	0.6546	0.7143	0.8826
0.5447	0.4425	0.7759	0.3891	0.6062	0.5556	0.7962	0.6546	0.2421	0.0832
0.4963	0.4425	0.5424	0.3891	0.5657	0.5556	0.7299	0.6046	0.1721	0.0106
0.9793	0.4425	0.5079	0.3891	0.8945	0.5556	0.0000	0.6046	0.3395	0.2832
0.3898	0.4425	0.0000	0.4518	0.6043	0.4512	0.1652	0.6046	0.3395	0.4543
0.5773	0.5036	1.0000	0.4518	0.4393	0.4512	1.0000	0.6046	0.3395	0.3874
1.0000	0.5036	0.7237	0.2875	0.7983	0.5493	0.5545	0.6046	0.3395	0.0000
0.4358	0.4000	0.4522	0.6652	0.1164	0.5493	0.5545	0.5472	0.3395	0.3532
0.3664	0.4000	0.4422	0.2285	0.4897	0.5493	0.7091	0.6492	0.3395	0.2320
0.7459	0.5070	0.4422	0.4536	0.4897	0.5493	0.7091	0.6492	0.3395	0.5591
1.0000	0.5070	0.6611	0.2977	0.4418	0.5493	0.7091	0.6492	0.3395	0.7046
0.6561	0.8033	0.6611	0.4574	0.6136	0.5493	0.7091	1.0000	0.3395	0.2763
0.5012	0.6697	0.4479	0.4574	0.4869	0.5493	0.7711	0.3070	0.5579	0.5652
0.5012	0.0000	0.4479	0.4574	0.0000	0.5493	1.0000	0.0000	0.4544	0.4919
0.5012	0.6189	0.4479	0.7189	0.3390	0.5458	0.4877	1.0000	0.4544	0.4919
0.5012	0.3560	0.4479	0.3524	0.4416	0.3997	0.6079	0.6131	0.4544	0.5488
0.5012	0.3896	0.4479	0.4453	0.4453	0.3997	0.6079	0.6045	0.4544	0.2901
0.5012	0.5411	0.4479	0.4453	0.4453	0.3997	0.4428	0.5491	0.4544	0.2901
0.4991	0.5411	0.4479	0.4453	0.4453	0.3997	0.7806	0.5491	0.4544	0.2901
0.4991	0.5411	0.4479	0.4453	0.4453	0.3997	0.8731	0.5491	0.4544	0.2901
0.4991	0.5411	0.5079	0.4904	0.4453	0.3997	0.3612	0.5491	0.4544	0.2901
0.4991	0.5411	0.5079	0.6037	0.4453	0.6574	0.4976	0.5491	0.4982	0.2901
0.4991	0.6029	0.5079	0.6037	0.4453	0.6574	0.4976	0.5491	0.4480	0.2901
0.4991	0.4023	0.5079	0.5421	0.4453	0.6574	0.4976	0.5491	0.4480	0.2901
0.4991	0.4023	0.5079	0.3445	0.4453	0.6574	0.4976	0.6085	0.4480	0.2901
0.4991	0.4023	0.5079	0.5494	0.4453	0.6574	0.4976	0.6085	0.4480	0.2901
0.4991	0.4023	0.5079	0.5494	0.5463	0.6574	0.4976	0.6085	0.4480	0.2901
0.4991	0.4970	0.5079	0.5494	0.5463	0.6574	0.4976	0.4450	0.4480	0.2901
0.4991	0.3455	0.5079	0.0000	0.5463	0.6574	0.4976	0.4450	0.4480	0.2901
0.4991	0.5482	0.5079	0.1330	0.5463	0.6492	0.4976	0.4450	0.4480	0.2901
0.4991	0.5482	0.4441	0.4596	0.5463	0.6492	0.4976	0.4450	0.4480	0.6008
0.4991	0.5482	0.4441	0.7066	0.5463	0.6492	0.4976	0.4450	0.4480	0.6008
0.4991	0.5482	0.4441	0.3493	0.5463	0.6492	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4441	0.3493	0.3938	0.6492	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4441	0.3936	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4441	0.3936	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4441	0.3936	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4441	0.3936	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.4901	0.5011	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.3564	0.5011	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.3961	0.5011	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.3961	0.5011	0.3938	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5482	0.3961	0.5011	0.5042	0.5015	0.4976	0.4450	0.5044	0.6008
0.4991	0.5054	0.4445	0.5011	0.5042	0.5015	0.4976	0.4450	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.5015	0.4976	0.4456	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.5015	0.4976	0.4456	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.5015	0.4976	0.4456	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.6036	0.4976	0.4456	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.6036	0.4976	0.4456	0.5044	0.4498
0.4991	0.5054	0.4445	0.5011	0.5042	0.6036	0.4976	0.4456	0.5044	0.5030
0.4991	0.5054	0.4445	0.5011	0.3390	0.6036	0.4976	0.4456	0.5044	0.5030
0.4991	0.5054	0.4445	0.5011	0.3390	0.6036	0.4976	0.4456	0.5044	0.5030
0.4991	0.5054	0.4445	0.5011	0.3390	0.6036	0.4976	0.4456	0.5044	0.5030
0.4991	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4991	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.4538	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.6074	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.6074	0.6036	0.4976	0.4456	0.5029	0.5030
0.4962	0.5054	0.6028	0.5011	0.6074	0.6036	0.4976	0.4456	0.5029	0.5030
0.5545	0.5054	0.6028	0.5011	0.6074	0.6036	0.4976	0.4456	0.5029	0.5030
0.5545	0.5054	0.6028	0.5011	0.6074	0.6036	0.4976	0.4456	0.5029	0.5030
0.5545	0.5054	0.6028	0.5011	0.4559	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.4559	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.4559	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.4559	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.4559	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.6049	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.6049	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.6049	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.6049	0.6036	0.4976	0.4456	0.5029	0.4447
0.5545	0.5054	0.6028	0.5011	0.6049	0.6036	0.4976	0.4456	0.5023	0.4447
0.5545	0.5054	0.6028	0.5011	0.4498	0.6036	0.4976	0.4456	0.5023	0.4447
0.5545	0.5054	0.6028	0.5011	0.4498	0.6036	0.4976	0.4456	0.5023	0.4447
0.5545	0.5054	0.6028	0.5011	0.4498	0.6036	0.4976	0.4456	0.5023	0.4447
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.4447
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
0.5545	0.5054	0.6028	0.5011	0.3901	0.6036	0.4976	0.4456	0.5023	0.5514
