0.0541	0.6612	0.9928	0.8154	0.6217	0.1670	0.5955	0.8238	0.3300	0.2613	0.3376	0.2202	0.7347	0.1084	0.5682	0.5180	0.5035	0.7560	0.3204	0.2675
1.0000	0.4487	0.3322	0.0165	0.3250	0.8306	0.0626	0.7008	0.0599	0.0000	0.6570	1.0000	0.0000	1.0000	0.0494	0.4437	0.2527	0.6564	0.5619	0.5559
0.5181	0.8324	0.5886	0.7074	1.0000	0.1905	0.2781	0.3792	0.1986	0.0205	0.6483	0.1594	1.0000	0.3974	0.7896	0.4437	0.5982	0.9540	0.0000	0.7548
0.0000	0.1977	0.7652	0.7074	0.2026	0.5742	0.6125	0.0000	0.3146	1.0000	0.6371	1.0000	0.9816	0.3974	0.0777	0.4464	0.4486	0.8084	0.5643	0.5426
0.1410	0.5369	0.7945	0.4024	0.0000	0.3274	0.3995	0.6548	0.0000	0.3928	0.4381	0.6454	0.0000	0.7783	0.4947	0.4410	0.6393	0.4527	0.5522	0.5063
0.0000	0.7005	0.4279	0.4024	0.7628	1.0000	0.6567	0.3379	0.7670	0.3928	0.3763	0.0000	1.0000	0.4531	1.0000	0.4410	0.5171	0.4527	0.8889	0.0000
0.3000	1.0000	0.4763	0.4024	0.3233	0.0000	0.4460	0.3379	0.6084	0.3928	0.8553	0.6232	0.6977	0.0301	0.4348	0.4410	1.0000	0.4527	0.8533	0.2767
0.4449	0.9394	1.0000	0.5445	0.8036	0.4773	0.4460	0.3379	0.0534	0.3928	0.3888	0.3494	0.3376	0.2829	0.5027	0.4410	0.3899	0.4527	0.8235	0.0000
0.5593	0.6690	0.5477	0.5445	0.6597	0.9156	0.4460	0.6017	0.7224	0.3928	0.3888	0.0000	0.3376	0.9902	0.5027	0.4410	0.3899	0.4527	0.6789	0.4548
0.5593	0.6690	0.3405	0.6621	0.0000	0.4415	0.4460	0.6017	0.2865	0.3928	0.3888	0.5701	0.5622	0.0000	0.5027	0.4410	0.3899	0.4527	0.2657	0.4791
0.4451	0.3161	0.3405	0.6621	0.5292	0.4476	0.4460	0.6017	0.2865	0.5547	0.3888	0.0000	0.6000	0.7612	0.1566	0.4410	0.3899	0.4527	0.3366	0.5548
0.4451	0.6074	0.3405	0.6621	0.5210	0.0000	0.3947	0.6017	0.2127	0.5547	0.3888	0.3912	1.0000	0.2872	0.0000	0.4410	0.0000	0.4527	0.4890	0.5548
0.4451	0.3499	0.3405	0.6130	1.0000	0.0000	0.3947	0.6017	0.5611	0.5547	0.3888	0.2047	0.0000	0.5121	0.6697	0.4410	0.8136	0.4527	0.6120	0.5548
0.6574	0.3871	0.6999	0.6044	0.6265	0.7960	0.3947	0.5531	0.6712	0.4475	0.3888	0.6040	1.0000	0.5121	0.0000	0.4410	0.4727	0.4527	0.6052	0.5548
0.4507	0.5313	0.2417	0.6639	0.4958	0.0000	0.3947	0.5531	0.3037	0.4475	0.3888	0.6040	0.5022	0.5121	0.4010	0.4410	0.4541	0.4527	0.6052	0.5548
0.5986	0.6662	0.4573	0.6639	0.4014	0.3237	0.3947	0.5531	0.3950	0.4475	0.3888	0.6040	0.5022	0.5121	0.3489	0.4410	0.4541	0.4527	0.6052	0.5548
0.5986	0.4516	0.4917	0.6639	0.7142	1.0000	0.4534	0.5531	0.3962	0.4475	0.3888	0.6042	0.4997	0.5050	0.2786	0.4410	0.5465	0.6084	0.6052	0.5548
0.5986	0.4516	0.4917	0.6639	0.6004	0.4452	0.4534	0.5531	0.4468	0.4475	0.3888	0.6042	0.4997	0.3384	0.4902	0.4410	0.0000	0.6084	0.6052	0.5548
0.5002	0.5040	1.0000	0.4932	0.0973	0.4452	0.5583	0.5531	0.4013	0.4475	0.3888	0.3906	0.4997	0.7836	0.5308	0.4410	0.5575	0.6084	0.6052	1.0000
0.5002	0.5040	0.6197	0.4932	0.7395	0.4452	0.5583	0.5531	0.0000	0.4475	0.5623	0.3906	0.5510	0.3445	0.5454	0.6044	0.4915	0.6084	0.6052	0.4451
0.1922	0.5040	1.0000	0.5041	0.5051	0.4452	0.5583	0.6040	0.6100	0.4475	0.6058	0.3906	0.5510	0.4998	0.7037	0.6044	0.3971	0.6084	0.6052	0.4451
0.5069	0.4497	0.6689	0.5041	0.6173	0.4452	0.5583	0.6637	0.2241	0.4475	0.6058	0.6139	0.3507	0.4998	0.6571	0.6044	0.3971	0.6084	0.6052	0.4451
0.5069	0.4497	0.6777	0.5041	0.4896	0.4452	0.5583	0.5533	0.4595	0.4475	0.6134	0.6139	0.4422	0.4998	0.6571	0.6044	0.4136	0.6084	0.6052	0.4451
0.5659	0.6018	0.5996	0.5041	0.5720	0.4452	0.5583	0.4539	0.5056	0.4475	0.6141	0.6139	0.5571	0.4998	0.5019	0.6044	0.6055	0.6084	0.6052	0.4451
0.0000	0.6018	0.8194	0.5041	0.5057	0.4452	0.5583	0.4539	0.5056	0.4475	0.6005	0.6139	0.5571	0.4998	0.5019	0.6044	0.3521	0.6084	0.6052	0.4451
0.4466	0.6018	0.5586	0.5041	0.5057	0.4452	0.5583	0.4539	0.5594	0.4475	0.6005	0.5063	0.5460	0.4998	0.5019	0.6044	0.4506	0.6084	0.6052	0.4451
0.4997	0.6018	0.5586	0.5041	0.5057	0.4452	0.3456	0.4539	0.5594	0.4475	0.5041	0.4423	0.5460	0.4998	0.5019	0.6044	0.4506	0.6084	0.6052	0.4451
0.4997	0.6018	0.6006	0.5041	0.3432	0.3415	0.3456	0.4539	0.3967	0.4475	0.5041	0.6536	0.5460	0.4998	0.5019	0.6044	0.4506	0.6084	0.6052	0.6095
0.4466	0.6018	0.6006	0.5041	0.3432	0.3415	0.3456	0.4539	0.6126	0.4475	0.5041	0.6536	0.5004	0.4998	0.5019	0.6044	0.4506	0.6084	0.5027	0.6095
