0.8543	0.4043	0.5596	0.0859	0.1669	0.2588	0.0608	0.9714	0.6479	0.9319
0.4347	0.0000	0.9182	0.4336	0.5390	0.6121	0.3589	0.0000	0.6012	0.6256
0.4916	0.8286	0.6591	1.0000	0.3733	0.5545	0.5128	0.5997	0.0000	0.6256
0.4916	0.0000	0.6187	0.4454	0.3733	0.6756	0.5128	1.0000	0.4486	0.6256
0.4916	0.4745	0.5543	0.0000	0.6053	0.6756	0.5128	0.5048	0.3733	0.6256
0.4916	0.1851	0.5543	0.2215	0.5694	0.4960	0.6123	0.5048	0.9887	0.1815
0.3733	0.7241	0.5543	0.8241	0.5694	0.4960	0.6123	0.4398	0.9784	1.0000
0.3733	0.0462	0.5543	0.0000	0.5694	0.4960	0.6726	0.4398	1.0000	1.0000
0.3796	0.0172	0.5543	0.4490	0.4947	0.4960	0.2588	0.4539	0.8486	0.0127
0.3796	0.3297	0.3803	0.1131	0.3872	0.4960	0.0145	0.2879	0.8732	0.5753
0.4969	0.3225	0.5568	0.4497	0.3872	0.4960	0.7145	0.3595	0.5747	0.4436
0.4303	0.0593	0.5568	0.3873	0.3872	0.4960	0.6303	0.5653	0.3468	0.4436
0.7315	0.3771	0.5568	0.4436	0.6174	0.6163	0.4525	0.3079	0.7514	0.4436
0.7315	0.3798	0.5568	0.4436	0.6174	0.2382	0.4365	0.0000	0.0599	0.3766
0.0000	0.5024	0.5568	0.1767	0.6174	0.7292	0.6791	0.5529	0.6808	0.3259
1.0000	0.5024	0.5568	0.2636	0.6174	0.5595	0.6791	0.5529	0.5695	0.6705
0.5713	0.5024	0.5568	0.7303	0.6174	0.6101	0.6791	0.5529	0.1043	0.5579
0.7273	0.5024	0.5568	0.4393	0.2657	0.6101	0.6791	0.5529	0.3333	0.5579
0.8162	0.5024	0.5568	0.4393	0.4503	0.6101	0.4400	0.6073	0.3333	0.4305
0.4438	0.5024	0.5568	0.0000	0.4503	0.6101	0.4189	0.6288	0.3574	0.4305
0.4438	0.5024	0.5568	0.6558	0.2668	0.6101	0.8126	1.0000	0.0573	0.4305
0.4438	0.5024	0.5568	0.3069	0.7350	0.6101	0.1505	0.4434	0.6798	0.7317
0.4438	0.5024	0.5568	0.4937	0.7350	0.5020	0.6714	0.6057	0.3267	0.6221
0.4438	0.5024	0.5568	0.4493	0.3308	0.5020	0.6714	0.0000	0.6213	0.6231
0.4438	0.5024	0.4963	0.2434	0.3826	0.5020	0.6714	0.6321	0.6686	0.6231
0.4438	0.5024	0.4963	0.0880	0.3826	0.5020	0.6714	0.7546	0.6686	0.6231
0.4438	0.5024	0.4963	0.1191	0.6045	0.5020	0.6714	1.0000	0.7957	0.3837
0.4438	0.5024	0.4963	0.4832	0.6045	0.5020	0.6714	0.6726	0.4494	0.3837
0.4438	0.5024	0.4963	0.2569	0.5915	0.5020	0.6714	0.6726	0.4494	0.3837
0.4438	0.5024	0.4963	0.0000	0.7409	0.5020	0.6714	0.3819	0.6188	0.3837
0.4438	0.5024	0.4963	0.5456	0.6652	0.5020	0.6714	0.3819	0.6188	0.3837
0.4438	0.5024	0.4963	0.5456	0.5466	0.5020	0.6714	0.3819	0.6188	0.3837
0.4438	0.5024	0.4963	0.6181	0.6049	0.5020	0.6714	0.6226	0.6188	0.3837
0.4438	0.5024	0.4963	0.6181	0.6786	0.5020	0.4522	0.6226	0.6188	0.3837
0.4438	0.5024	0.4963	0.6181	0.6786	0.5020	0.4522	0.6226	0.6188	0.3837
0.4438	0.5024	0.4963	0.6181	0.6156	0.5020	0.4522	0.6226	0.4992	0.3837
0.4438	0.5024	0.5556	0.6181	0.6156	0.5020	0.4522	0.6226	0.4992	0.3837
0.4438	0.5024	0.5556	0.6181	0.6156	0.5020	0.4507	0.6226	0.4992	0.4930
0.4438	0.5024	0.5556	0.6181	0.6156	0.5020	0.4507	0.6226	0.4992	0.4925
0.4438	0.5024	0.5556	0.6181	0.6156	0.5020	0.4507	0.6226	0.4992	0.4925
0.4438	0.5024	0.5556	0.3920	0.4407	0.5020	0.4507	0.6226	0.4992	0.6165
0.4438	0.5024	0.5556	0.3920	0.4407	0.5020	0.4507	0.6226	0.4992	0.6165
0.4438	0.5024	0.5556	0.4472	0.4407	0.5020	0.3804	0.5022	0.6161	0.6165
0.4438	0.5024	0.5556	0.4472	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5556	0.4472	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5556	0.4472	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5556	0.4472	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5036	0.6265	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5036	0.3194	0.4407	0.5020	0.3804	0.5020	0.6161	0.6165
0.4438	0.5024	0.5036	0.3194	0.4407	0.5020	0.3804	0.3805	0.6161	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.6161	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.6165
0.4438	0.5024	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.5568
0.4438	0.5557	0.5036	0.5608	0.4407	0.5057	0.3804	0.3805	0.4964	0.5568
