0.5825	0.3643	0.1795	0.7344	0.9191	0.7680	0.1282	0.0305	0.3442	0.6576
0.9902	0.5115	0.3796	1.0000	0.9066	0.9055	0.0000	0.4715	0.4202	1.0000
0.8081	0.8550	0.0423	0.6832	0.4655	0.8032	0.3593	0.9223	0.1368	0.3291
0.4875	0.3999	0.4724	0.3656	0.4652	0.7795	0.0000	0.5822	0.3654	0.5393
0.4875	0.1555	0.6200	0.3656	0.8036	0.6680	0.5692	0.2443	0.5029	0.6528
0.3893	0.5992	0.1956	0.3656	0.3792	0.6225	1.0000	0.4993	0.5029	0.5155
0.5040	0.1397	0.6125	0.3656	0.8764	0.6225	0.3514	1.0000	0.5029	0.6407
0.2357	0.6257	0.3359	0.4706	0.0000	0.6225	0.6433	0.0724	0.5029	0.5064
0.7444	0.6257	0.3359	0.9544	0.6052	0.6225	0.7980	0.4914	0.5029	0.5064
1.0000	0.3436	0.3359	0.4954	0.5666	0.6225	0.6563	0.4914	0.6368	0.5064
0.5011	0.5028	0.3345	0.4954	0.2368	0.6371	0.3583	0.4914	0.8525	0.5064
0.0000	1.0000	0.3278	0.4954	0.3511	0.3034	0.5210	0.4914	0.5706	0.5064
1.0000	0.5028	0.3697	0.4954	0.0000	1.0000	0.4920	0.4914	1.0000	0.5064
0.5269	0.5028	0.3847	0.4954	0.6691	0.5460	0.4920	0.4914	1.0000	0.5064
0.4640	0.5028	0.4905	0.4954	0.9287	1.0000	0.4920	0.4914	0.2555	0.5064
0.3033	0.4801	0.4905	0.4954	0.4979	0.6505	0.4920	0.5087	0.3961	0.5064
0.5097	0.5228	0.4905	0.4954	0.4979	0.6505	0.3773	0.3438	0.0000	0.5064
0.0000	0.5228	0.4905	0.4954	0.4979	0.0000	0.3574	0.5160	0.5291	0.5064
0.0000	0.5228	0.4905	0.4954	1.0000	0.6591	0.3645	0.4743	0.6597	0.5064
0.5049	0.3520	0.7868	0.4954	0.9327	0.4823	0.3434	0.0000	0.6477	0.5064
0.7473	0.3595	0.0000	0.4954	0.4964	0.4823	0.3434	0.7955	0.3128	0.5064
0.4068	0.3595	0.4982	0.4954	0.4964	0.3594	0.3434	0.6176	1.0000	0.5064
