0.8196	0.0062	0.8660	0.3881	0.5471	0.4710	0.3118	0.9654	0.3683	0.3135
0.0000	0.4451	0.5479	0.2841	0.2238	0.4286	0.0000	0.6529	0.0000	0.2385
0.3243	0.1265	1.0000	0.5122	0.0179	0.2030	0.0000	0.5266	0.7579	0.0000
0.0877	0.3799	0.0000	0.3739	0.6128	0.0000	1.0000	0.3889	0.5213	0.3221
0.3648	0.6337	0.3859	0.3739	0.5376	0.5410	0.6356	0.7807	0.4788	0.0746
0.9655	0.9285	0.6606	1.0000	0.0000	1.0000	0.7887	0.3380	0.5009	0.6174
0.4880	0.4726	0.5010	1.0000	0.4981	0.5889	0.7381	0.7928	0.9336	0.2215
0.4880	0.4923	0.0000	1.0000	0.7574	0.6220	0.6306	0.6519	0.6363	0.3734
0.4880	0.3184	0.6478	0.6020	1.0000	0.3317	0.5270	0.5164	0.4744	0.4196
0.4873	0.0763	1.0000	0.7669	0.6149	0.3467	0.4967	0.8077	0.9752	0.2660
0.4873	0.5020	0.4952	0.6412	1.0000	0.3467	0.4967	0.4035	0.2574	0.3914
0.7284	0.5020	0.4952	0.6447	0.3879	0.3467	0.4967	0.1813	0.5940	0.5333
0.8381	0.5020	0.4952	0.0034	0.3660	0.3467	0.4967	0.3228	0.5387	0.6955
0.4972	0.5020	0.5162	1.0000	0.4521	0.3467	0.4967	0.5153	0.0000	0.0000
0.4972	0.5020	0.5162	0.1912	0.5160	0.3496	0.4967	0.5213	0.6531	0.3375
0.4972	0.5020	0.5162	0.3461	0.5396	0.3531	0.4967	0.5121	0.3611	0.0000
0.4068	0.5020	0.5006	0.5023	0.8732	0.4844	0.4967	0.5121	0.3611	0.5203
1.0000	0.5020	0.5006	0.2259	0.4951	0.4844	0.4967	0.5121	0.3566	0.5166
0.2007	0.5020	0.5006	0.2259	0.0000	0.4844	0.4967	0.6385	0.3566	0.5166
0.0670	0.4798	0.5006	0.4822	0.4716	0.4844	0.4967	0.6385	0.3566	0.5166
0.0000	0.4798	0.5006	0.5180	0.6106	0.4844	0.4967	0.5180	0.3566	0.5166
0.2068	0.4798	0.5006	0.5039	0.3658	0.4844	0.6429	0.0000	0.3566	0.5166
0.4985	1.0000	0.5006	0.5039	0.3658	0.5141	0.6429	0.2554	0.3566	0.5246
0.5947	0.7259	0.5006	0.5039	0.3658	0.5141	0.6429	0.2394	0.4846	0.6810
0.6782	0.6861	0.5006	0.3477	0.1529	0.5141	0.6429	0.6217	0.4846	0.0000
1.0000	0.4652	0.5006	0.3477	0.0000	0.5141	0.6429	0.6217	0.5005	0.4643
0.4944	0.4652	0.5006	0.3477	0.1675	0.5141	0.6429	0.4618	0.5005	1.0000
0.4944	0.4652	0.5006	0.3477	0.5344	0.5141	0.6390	0.5295	0.5005	0.6090
0.4944	0.4652	0.5006	0.3477	0.6323	0.5141	0.6318	0.3605	0.5005	0.6752
0.4944	0.6822	0.5006	0.3391	0.5252	0.5141	0.6318	0.3605	0.5005	0.3446
0.4944	0.6507	0.5006	0.3391	0.5252	0.5141	0.3625	0.3605	0.5005	0.3446
0.4944	0.6507	0.5006	0.3391	0.5252	0.5141	0.3625	0.3605	0.5005	0.3446
0.4944	0.3613	0.5006	0.5101	0.5252	0.5141	0.3625	0.3605	0.5005	0.3446
0.4944	0.3613	0.5006	0.5101	0.6228	0.3543	0.3625	0.3605	0.5005	0.3446
0.4944	0.3695	0.5006	0.5101	0.6228	0.3543	0.3625	0.3605	0.5005	0.3446
0.4944	0.5115	0.5006	0.5101	0.6228	0.3543	0.3716	0.3605	0.5005	0.3446
0.4944	0.5115	0.5006	0.5101	0.6228	0.3383	0.3716	0.3605	0.5005	0.3446
0.4944	0.5115	0.5006	0.5101	0.6228	0.3498	0.3716	0.3605	0.5005	0.5147
0.4944	0.5115	0.5006	0.5101	0.6228	0.4865	0.6340	0.3605	0.5005	0.5147
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4947	0.3605	0.5005	0.5147
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4947	0.3605	0.5005	0.3646
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4947	0.3605	0.5005	0.3646
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4865	0.3605	0.5005	0.3646
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4865	0.3605	0.5005	0.3646
0.4944	0.5115	0.5006	0.5101	0.4927	0.4865	0.4865	0.3605	0.4978	0.3646
