0.7264	0.5519	0.7167	0.6045	0.6112	0.4864	0.9676	0.1114	0.3759	0.8348
0.7357	0.5406	0.7434	0.5511	0.4748	0.4165	0.6694	0.7802	0.2082	0.5089
0.5594	1.0000	0.5521	1.0000	0.4416	0.7933	1.0000	0.4193	0.7849	0.4983
0.0000	0.5669	0.0000	0.6915	0.5244	0.5596	0.5986	0.8174	0.0000	0.0000
0.0000	0.4396	1.0000	0.5306	0.5606	0.5320	0.4558	0.4770	0.2102	0.4466
0.4864	0.8558	0.0000	0.4956	0.8360	0.3903	0.4558	0.5054	0.9622	1.0000
0.5665	0.5326	0.0000	0.4956	0.9692	0.0000	0.4558	0.7934	0.8295	0.5692
0.4960	0.5646	0.0000	0.2485	0.2280	0.7827	0.4254	0.4717	0.4683	0.3822
0.4090	1.0000	0.5236	0.7373	0.8843	0.4184	1.0000	0.0000	0.1449	0.3205
0.4259	0.0000	0.2221	0.5265	0.8150	0.1401	1.0000	0.2312	0.5001	0.4498
0.7714	0.5054	0.4826	0.5265	0.5060	0.8389	0.4216	0.5425	0.2186	0.0392
0.0000	0.7808	0.1763	0.5265	0.5060	0.4217	0.5747	0.3304	0.3002	0.9704
0.2093	0.3089	0.3969	0.5265	0.5060	0.8839	0.0000	0.5224	0.4979	0.4602
0.2835	0.2461	0.0000	0.5265	0.0000	0.5218	0.0000	0.3475	0.4546	0.4266
0.5360	0.4667	0.1478	0.5313	0.0000	0.4878	0.5316	0.4618	1.0000	0.1891
0.5360	0.5607	0.4971	0.2421	0.1177	0.4878	0.0000	1.0000	0.8337	0.3966
0.5360	0.9186	0.4971	0.5596	0.4953	0.4878	0.2048	0.9965	0.6659	0.6813
0.5360	0.9865	0.4971	0.7542	0.4538	0.4878	0.0342	0.0000	0.2432	1.0000
0.5360	0.5901	0.4971	1.0000	0.2174	0.4878	0.1365	0.0000	0.5371	0.2613
0.5360	0.7424	0.4971	0.4291	1.0000	0.4878	0.5549	0.4722	0.2164	0.2661
