0.1883	0.8544	0.8876	0.1802	0.5374	0.1955	0.9280	0.2835	0.4400	0.0360
0.5640	0.7080	0.4431	0.7146	0.9964	0.1935	0.6563	1.0000	0.1555	0.3180
0.6470	0.5072	0.4688	0.9874	0.5485	0.4057	1.0000	0.7642	0.3029	0.5235
0.9383	0.9509	0.4798	0.8203	0.4405	0.7848	0.2849	0.0000	0.3780	0.3513
0.4969	0.1682	0.8129	0.3576	0.0657	0.5054	1.0000	0.9735	0.6273	1.0000
0.3874	0.0507	1.0000	0.4444	0.5533	0.5164	0.2889	0.0000	0.0241	0.2175
0.4239	0.3104	0.4856	0.4444	0.0088	0.4527	0.0000	0.2304	0.0559	1.0000
0.5541	0.5406	0.6172	0.2937	0.6830	0.4552	0.0000	0.6993	0.0000	0.4118
0.3429	0.5406	0.4800	0.4462	0.3986	0.5192	0.9426	0.5075	0.4694	0.3535
0.3403	0.5393	0.2670	0.3763	0.4768	0.5689	0.5557	0.0000	1.0000	0.5352
0.5684	0.4935	0.1183	0.5273	0.5397	0.0000	0.5557	0.7162	0.2501	0.5087
0.2748	0.2809	0.5731	0.0602	0.4818	0.5794	0.2343	0.7081	0.5023	0.7672
1.0000	0.5480	0.4366	0.5043	0.6687	0.5986	0.4446	1.0000	0.5023	0.3689
0.8515	0.5835	0.4655	0.5607	0.5161	0.5530	0.0000	0.0000	0.5667	0.2813
0.0000	0.5976	0.1056	0.8619	0.4297	0.7516	0.6029	0.2377	0.5252	1.0000
0.4244	0.4476	1.0000	0.1396	0.4378	0.0697	0.4948	0.3098	0.4433	0.1981
0.4936	0.7062	0.4317	0.4829	0.3853	0.7174	0.0250	0.3901	0.0760	0.2081
0.4634	0.3285	0.8646	0.2243	0.3833	0.4700	0.9076	0.2677	0.6659	0.0000
0.4634	0.6214	0.4979	0.4806	0.7656	0.4700	0.4277	0.0642	0.7929	0.3334
0.4634	0.3580	0.4878	0.0000	0.5644	0.6116	0.0000	0.4465	0.5553	0.6574
0.5574	0.5821	0.4892	0.4715	0.4467	0.9294	0.4989	0.6592	0.4507	0.4873
0.5151	0.5840	0.0218	0.3773	0.6289	0.1664	0.5362	0.5049	0.4548	0.4342
0.5859	0.2849	0.6798	0.0000	0.4113	0.0000	0.2336	0.5049	0.2714	0.6361
0.1594	1.0000	0.3652	0.4370	0.5064	0.5304	0.4193	0.4890	0.3961	0.4261
0.5313	0.4236	0.3722	0.4370	0.4977	0.4446	0.4028	0.6203	0.5658	0.4412
0.4595	0.4632	0.2466	0.4961	0.3729	0.5377	0.6042	0.3936	0.5335	0.4592
0.5212	0.4632	0.5959	1.0000	0.3943	0.5367	0.4862	0.8174	0.2943	1.0000
0.4855	0.3987	0.3463	0.4958	0.2168	0.5980	0.4862	0.3245	0.6817	0.5931
0.6269	0.5862	0.9559	0.5922	0.0000	0.2433	1.0000	0.8024	0.3480	0.5931
0.6919	0.4968	0.5068	0.4690	0.2467	0.0434	0.3164	0.4039	1.0000	0.4657
