0.5796	0.1851	0.6654	0.2325	0.3698	0.0745	0.5426	0.7299	0.3811	0.9205
0.0000	0.4706	0.0000	0.4894	0.1448	0.9641	0.5467	0.2660	0.1740	0.5926
1.0000	0.4706	0.4429	0.5581	0.8123	0.2128	0.1972	0.7640	0.8862	0.4500
1.0000	0.4706	0.3885	0.4937	0.1447	0.2136	0.5275	0.4944	0.5793	0.4500
0.9397	0.3270	1.0000	0.3625	0.2532	0.0000	0.5275	0.2583	0.4761	0.5031
0.7829	0.5475	0.5110	0.5522	0.4677	0.1670	0.7893	0.0484	0.2131	0.2266
0.4782	0.5171	0.7697	0.8406	0.4677	0.4513	0.5797	0.5976	1.0000	0.8966
0.4782	0.4744	0.0000	1.0000	0.5451	0.4513	0.0000	0.5951	0.2076	0.0000
0.4782	1.0000	0.0000	0.5555	0.8128	0.5023	0.5159	0.5499	1.0000	0.7761
0.4782	0.5249	0.8986	0.0000	1.0000	0.5023	0.5187	0.5499	0.1216	0.1902
0.4782	0.3204	0.1125	0.2823	0.1845	0.5023	0.0000	0.5499	0.5731	0.4650
0.5370	0.5734	0.0000	0.8635	0.5716	0.5023	0.7524	0.5072	0.5115	1.0000
0.5766	0.3796	0.5400	0.6193	0.5716	0.5023	0.0497	0.5333	0.5115	0.0000
0.6469	0.5121	0.4917	0.3031	0.4158	0.5023	0.4181	0.5333	0.5115	0.5516
0.4890	0.5229	0.5562	0.8963	0.7810	0.5023	1.0000	0.5144	0.5599	0.4991
0.4890	0.4492	0.5562	0.9998	0.5963	0.5023	0.5212	0.5144	0.5599	0.4991
0.4845	0.4492	0.4422	0.4533	0.5417	0.5023	0.5212	0.5144	0.5599	0.4839
1.0000	0.4492	0.4422	0.5571	0.2134	0.5023	0.5212	0.5206	0.5465	0.4839
0.5062	0.4492	0.4422	0.5571	0.2063	0.5023	0.3690	0.5206	0.4676	0.4839
0.5692	0.4492	0.4422	0.5493	0.1394	0.5023	0.4749	0.5206	0.4676	0.4839
0.5636	0.4492	0.4643	0.4486	0.5430	0.5023	0.0000	0.5206	0.4676	0.4839
1.0000	0.4492	0.5016	0.4486	0.5213	0.5023	1.0000	0.5206	0.4676	0.4839
0.5494	0.4492	0.5016	0.4486	0.5213	0.5023	0.2072	0.5206	0.4676	0.4839
0.4992	0.5444	0.5124	0.4486	0.5014	0.5023	0.4225	0.5206	0.4676	0.4839
0.4992	0.5444	0.5124	0.4486	0.4704	0.5023	0.4658	0.5206	0.4676	0.4839
0.4992	0.5444	0.4484	0.4969	0.4704	0.5023	0.2955	0.5206	0.4676	0.4839
0.4992	0.4452	0.5429	0.4969	0.4704	0.5023	0.4805	0.5206	0.4676	0.4839
0.4992	0.4452	0.5429	0.4852	0.4704	0.5023	0.5163	0.5206	0.4676	0.4839
0.4992	0.4452	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.4579	0.4452	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.4635	0.4613	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.4635	0.4613	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.5051	0.4613	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.5051	0.4613	0.5429	0.4852	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.5376	0.5062	0.5429	0.5295	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.5376	0.5062	0.5429	0.5295	0.4704	0.5023	0.5163	0.5382	0.4676	0.4839
0.5376	0.5062	0.5429	0.5295	0.5062	0.5023	0.5163	0.5382	0.4676	0.4839
0.5376	0.5062	0.5365	0.5295	0.5023	0.5023	0.5163	0.5382	0.4676	0.4839
0.5673	0.5062	0.5365	0.5295	0.5023	0.5023	0.5163	0.5248	0.4676	0.4839
0.5673	0.5062	0.5365	0.5295	0.5023	0.5023	0.4986	0.5248	0.4676	0.4839
0.5673	0.5062	0.5365	0.5295	0.5023	0.5023	0.4986	0.5248	0.4676	0.4839
0.4524	0.5062	0.5293	0.5295	0.5023	0.5023	0.4986	0.5248	0.4676	0.4839
0.4524	0.5062	0.5293	0.5295	0.4850	0.5023	0.4986	0.5248	0.4676	0.4839
0.4230	0.5062	0.5293	0.5295	0.4850	0.5023	0.4986	0.5248	0.4884	0.4839
0.4230	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5248	0.5070	0.4839
0.4230	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5248	0.5070	0.4839
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5248	0.5070	0.4839
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5193	0.5070	0.5091
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5193	0.5070	0.5091
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.4867	0.5070	0.5091
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.4867	0.5070	0.5091
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.5091
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4963
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4963
0.4941	0.5062	0.4890	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4963
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4963
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4791
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.5017	0.5070	0.4791
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5091
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5091
0.4941	0.5062	0.5212	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4941	0.5062	0.5193	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.5295	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.4696	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.4696	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
0.4802	0.5062	0.5193	0.4696	0.4850	0.5023	0.4986	0.4798	0.5070	0.5028
