0.8386	0.1580	0.4188	0.9287	0.6539	0.4032	0.8376	0.2154	0.8397	0.4537	0.8405	0.0381	0.2612	0.8456	0.5393	0.3684	0.6929	0.4244	0.3600	0.3097
0.8304	1.0000	0.3523	1.0000	0.4829	0.0000	0.7189	1.0000	0.0000	0.7921	0.5093	0.3446	0.5291	1.0000	0.3383	1.0000	0.0000	0.4214	0.8673	0.0000
0.5078	0.0431	0.3427	0.3105	0.1618	0.5184	0.7436	0.0000	0.9266	0.4494	1.0000	0.0000	0.2950	1.0000	0.5140	0.6950	0.4433	0.2268	0.7028	1.0000
0.4977	0.4995	0.6280	0.9193	0.1012	0.1355	0.2227	0.4885	0.0000	0.3899	0.1251	0.7948	0.6424	0.1620	0.4799	0.2061	0.8357	0.0000	0.6846	0.4703
0.4984	0.5510	0.6754	0.9522	0.5796	0.5074	0.5385	0.5182	0.5858	1.0000	0.0091	0.2089	0.6424	0.0000	0.6497	1.0000	0.2620	0.0000	0.7803	0.7836
0.7251	0.9537	0.7635	0.0005	0.5303	0.4741	0.4943	0.5182	0.4995	0.6439	0.0000	0.0000	0.6424	1.0000	0.3361	0.9871	0.0768	0.4995	0.1737	1.0000
0.7495	0.5164	0.2285	0.3074	0.6097	0.0170	0.4943	0.5182	0.5343	0.6359	0.0040	0.6546	0.6424	0.9144	0.0000	0.6328	0.8013	0.5057	1.0000	0.8838
0.9983	0.5164	0.5232	0.3366	0.0000	1.0000	0.4943	0.5182	0.5549	0.3624	0.2720	0.9578	0.5095	0.5623	0.2317	0.6602	0.4853	1.0000	0.4187	0.6223
0.5269	0.5164	0.1470	0.5619	0.2837	0.3368	0.4943	0.3609	1.0000	0.6452	0.7643	0.5248	0.5277	0.5147	0.0000	0.6362	0.9241	0.4793	0.6683	0.6550
0.5980	0.4835	0.0000	0.0000	1.0000	0.5208	0.4943	0.3591	1.0000	0.6452	0.4780	0.8147	0.5277	0.6284	0.3900	0.6559	0.3934	0.4793	0.9937	0.8886
0.4827	0.3747	0.1072	0.3695	0.9916	0.4905	0.4943	0.0000	1.0000	0.5121	0.4959	0.3323	0.5277	0.6284	0.3900	0.6487	0.3706	0.4793	0.6128	0.5224
0.6414	0.7040	0.0000	0.3444	0.5108	0.0346	0.4943	0.8039	0.7841	0.9137	0.0000	0.2006	0.5277	0.6284	0.6757	0.6487	1.0000	0.4793	0.5096	0.5497
0.6029	0.5135	0.3790	0.3444	0.0863	0.4926	0.4943	0.6610	0.6382	0.5983	0.5234	0.5519	0.3817	0.6284	0.3711	0.6487	0.1304	0.5246	0.5096	1.0000
0.4915	1.0000	0.1803	0.3683	0.0000	0.0000	0.4943	0.6610	0.6364	0.0000	0.0000	0.6812	0.6285	0.4668	0.0000	0.6487	0.3348	0.1700	0.5096	0.7146
0.4915	0.6678	0.3647	0.3683	0.4136	0.5408	0.6230	0.6224	0.6364	0.3728	1.0000	0.7291	0.6285	0.4668	0.3475	0.6487	0.4800	0.4938	0.5096	0.4846
0.4915	0.2583	0.8381	0.5110	0.3413	0.6319	0.7487	0.6224	0.6364	0.4099	0.0000	0.6276	0.6518	0.4668	0.5528	0.6487	0.6495	0.5227	0.5096	1.0000
0.4915	0.0000	0.4758	0.5110	0.1899	0.5245	0.2484	0.6224	0.4884	0.2579	0.4167	0.3255	0.5134	0.4668	0.6630	0.4981	0.3513	0.3195	0.5096	0.5293
0.4915	1.0000	0.6190	0.5110	0.6388	1.0000	0.3525	0.8062	0.6346	0.3722	0.2740	0.2005	0.5134	0.4668	0.4991	0.4985	0.0149	0.3754	0.5096	0.5282
0.4915	0.4565	0.5160	0.5110	0.7772	0.7297	0.1042	0.1782	0.3484	0.7821	0.0000	0.6656	0.5134	0.5010	0.3316	0.4985	0.6137	0.3754	0.5096	0.1965
0.4915	0.7941	0.5160	0.3460	0.4896	0.0000	0.9289	0.7574	0.3484	0.0000	0.6641	0.5200	0.5134	0.5010	0.3481	0.4985	0.2234	0.3754	0.5096	0.3429
0.4915	0.3850	0.5160	0.3460	0.5143	0.4832	0.4050	0.4265	0.3484	0.4774	1.0000	0.5200	0.5134	0.5010	0.2170	0.3632	0.7069	0.3560	0.5096	0.3534
0.4915	0.6362	0.6365	0.3460	0.6453	0.4832	0.3531	0.4965	0.4837	0.4774	0.3416	0.5200	0.5134	0.5010	0.6585	1.0000	0.3960	0.3560	0.5096	0.1632
