0.0528	0.6851	0.1852	0.8577	0.9269	0.4322	0.5662	0.6255	0.0411	0.1282	0.0123	0.2824	0.0519	0.0819	0.0312	0.3354	0.4326	0.2562	0.7568	0.5341
0.0598	0.1448	0.6393	0.4363	0.9417	0.3328	0.0000	0.1798	0.7394	0.4203	0.5875	1.0000	0.8877	0.0000	0.2133	1.0000	0.7688	0.6550	0.8147	0.5065
0.4801	0.6584	0.8188	0.6551	0.6573	0.0000	0.4969	0.6295	0.0000	0.4265	0.0000	0.6718	0.4530	0.6319	0.3084	0.5659	0.4148	0.2763	0.7342	1.0000
0.4308	1.0000	0.0000	0.6214	0.2824	0.7736	0.4433	0.5607	0.2716	0.0000	0.3330	0.6466	0.0000	0.4714	0.6509	1.0000	0.4148	0.4250	0.3272	0.3621
0.4308	1.0000	0.7823	0.6598	0.0959	0.2785	0.0970	0.5742	0.5263	0.3401	0.3330	0.7204	0.8978	0.4399	0.6509	0.0972	0.4930	0.4250	0.2850	0.1452
0.7260	0.0000	0.4542	0.3923	0.5665	0.5065	0.9689	0.5742	0.4434	0.5790	0.3850	0.5786	0.5889	0.5887	0.6509	0.2700	0.4987	0.9411	0.4927	0.0000
0.7260	0.8012	0.5673	0.8378	0.5733	1.0000	0.7581	0.5742	0.8166	0.5790	0.2650	0.5786	0.6726	0.4882	0.6509	0.3442	0.5835	0.4142	0.3617	0.5262
0.7260	0.6631	0.4931	0.2073	0.7596	1.0000	0.2827	0.5742	0.3694	0.1916	0.4316	0.5786	1.0000	0.4882	0.6509	0.2803	0.5835	0.5307	0.2584	0.9378
0.7260	0.4176	0.7941	0.5124	0.3408	0.4486	0.4333	0.5742	0.9852	0.0000	0.4316	0.5786	0.6260	0.4882	0.6509	0.3343	0.5835	0.0000	0.4182	0.6509
0.7260	0.4176	0.5038	0.0445	0.1264	0.2907	0.4333	0.5742	0.4868	0.0000	0.4316	0.9826	0.5367	0.4882	0.6509	0.3343	0.5835	0.0000	0.5799	0.6509
