0.5608	0.0317	0.8288	0.2617	0.3528	0.9471	0.6044	0.8747	0.7878	0.8991
0.5660	0.6257	0.9301	1.0000	0.0000	0.1585	0.8734	1.0000	0.8222	0.9072
0.3957	0.5891	0.1704	0.0000	0.1096	0.9721	0.0000	0.2342	0.4187	0.0000
0.3957	0.4291	0.1588	0.6008	0.7429	0.5843	0.7650	0.4888	0.5800	0.5869
0.5801	0.3876	0.1510	0.3250	0.5986	0.7051	0.0939	0.4888	0.5480	0.0428
0.5801	0.7572	0.4351	0.3372	0.4945	0.7051	0.1965	0.4888	0.9956	1.0000
0.5801	0.6866	0.3642	0.7762	0.5067	0.6993	0.5167	0.4888	0.4391	0.3450
0.4012	0.6867	1.0000	0.0619	0.7558	0.6722	0.5167	0.4888	1.0000	0.5843
0.4012	0.6608	0.4027	0.8679	0.8982	0.3263	0.4188	0.4888	0.7836	0.2916
0.5890	0.5780	0.1055	0.4781	0.8515	0.3285	0.4188	0.4888	0.4270	0.0977
0.0000	0.6924	1.0000	1.0000	0.0000	0.6986	0.5033	0.4888	0.6740	0.3888
0.2307	0.5016	0.2336	0.4001	0.3189	0.8555	0.8753	0.4888	0.2702	0.3888
0.5026	0.5027	0.6847	0.4001	0.1618	0.2060	0.6477	0.4888	0.6618	0.3888
0.8226	1.0000	0.2115	0.4001	0.7619	0.6086	0.4084	0.4888	0.2260	1.0000
0.1552	0.6602	0.0167	0.3218	0.4177	0.3947	0.0000	0.4888	0.6864	0.5198
1.0000	0.5279	0.3021	0.2992	0.4177	0.3947	1.0000	0.4888	0.5694	0.1331
1.0000	0.0000	0.3192	0.7035	0.4789	0.5777	0.6623	0.4888	0.3927	0.0367
0.2166	0.6094	0.2478	0.4571	0.0000	0.5777	0.5855	0.4888	0.6861	0.4839
0.3350	0.0000	0.2798	0.5970	0.7264	0.3214	0.6128	0.4888	0.5002	0.4839
1.0000	0.7299	0.4986	0.5970	0.5078	0.3214	0.6128	0.4888	0.5010	0.5898
0.4340	0.3178	0.4986	0.4297	0.5078	0.3143	0.6128	0.4888	0.0000	0.5898
0.2227	0.3178	0.4986	0.6912	0.2387	0.6060	0.4235	0.3119	0.3271	0.5861
0.5804	0.3178	0.4986	0.6912	0.6104	0.6060	0.4235	0.3119	0.4934	0.5861
0.4907	0.3178	0.4986	0.6912	0.4188	0.5022	0.5826	0.3119	0.4934	0.4068
0.5667	0.3178	0.4986	0.6752	0.4903	0.5022	0.4065	0.3119	0.4934	0.4068
0.5765	0.5935	0.4986	0.1103	0.4318	0.5022	0.4065	0.3119	0.4934	0.4068
0.3919	0.4301	0.4986	0.7167	0.4318	0.5850	0.5053	0.3119	0.4934	0.4068
1.0000	0.3155	0.4986	0.7892	0.4834	0.3161	0.5053	0.4878	0.4934	0.4068
0.0000	0.5933	0.4986	0.7087	0.6710	0.3161	0.5053	0.4878	0.5074	0.4068
0.5670	0.4986	0.4986	0.3434	0.4195	0.4878	0.5896	0.4878	0.7104	0.4068
0.3120	0.2500	0.4986	0.5985	0.4195	0.4878	0.4044	0.4878	0.6964	0.4068
0.5181	0.2077	0.4986	0.4138	0.4195	0.4878	0.4044	0.4878	0.6964	0.4068
0.4882	0.3899	0.4986	0.4138	0.4195	0.4878	0.4044	0.4878	0.4880	0.4068
0.3176	0.4035	0.4986	0.4138	0.3154	0.4878	0.5736	0.4908	0.4880	0.4068
0.3176	0.4035	0.4986	0.4138	0.4182	0.4878	0.5736	0.4908	0.4880	0.4068
0.3176	0.4035	0.4986	0.4138	0.4182	0.4878	0.5736	0.4908	0.4880	0.4068
0.3176	0.4035	0.4986	0.4138	0.4182	0.4878	0.5736	0.4908	0.4880	0.4068
0.3176	0.4943	0.5037	0.4138	0.6863	0.4878	0.5149	0.4908	0.4880	0.4068
0.3176	0.4112	0.5037	0.4138	0.6863	0.4878	0.3978	0.4908	0.4050	0.4068
0.3176	0.5935	0.5037	0.4138	0.6863	0.4878	0.3978	0.4908	0.4050	0.4958
0.3176	0.5935	0.5037	0.4138	0.6863	0.4878	0.3978	0.4908	0.4050	0.4958
0.4031	0.5935	0.5037	0.4075	0.6863	0.4878	0.3978	0.4908	0.5138	0.4958
0.3272	0.5935	0.5037	0.4075	0.4099	0.4878	0.5004	0.4908	0.5138	0.4958
0.3272	0.5935	0.5037	0.4075	0.4099	0.4878	0.5004	0.5921	0.5138	0.4958
0.4277	0.5935	0.5037	0.5783	0.4099	0.4878	0.5004	0.5921	0.5138	0.4958
0.4277	0.5913	0.5037	0.5783	0.4099	0.4878	0.5004	0.5921	0.5138	0.4958
0.4277	0.5913	0.5870	0.5783	0.4099	0.4878	0.5004	0.5921	0.5138	0.4958
0.4277	0.5913	0.5870	0.5783	0.5111	0.4878	0.5004	0.5921	0.3160	0.4958
0.5808	0.5913	0.5870	0.5783	0.5111	0.4878	0.5004	0.5921	0.3160	0.4958
0.5153	0.5913	0.5870	0.5926	0.5111	0.4878	0.5004	0.5921	0.3160	0.4958
0.5153	0.5913	0.5870	0.5926	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.5913	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.5913	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.5913	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.5913	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.5913	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.5153	0.3258	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.6003	0.3258	0.5870	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.6003	0.3258	0.4054	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.6003	0.3258	0.4054	0.5950	0.5111	0.4878	0.5004	0.5020	0.3173	0.4958
0.6003	0.3258	0.4054	0.5950	0.5903	0.4975	0.5004	0.5020	0.3173	0.4958
0.5990	0.3258	0.4054	0.5950	0.5903	0.4975	0.5024	0.5020	0.3173	0.4958
0.5990	0.4182	0.4054	0.5950	0.5903	0.4975	0.5024	0.5020	0.3173	0.5059
0.5990	0.4182	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.3173	0.5059
0.5990	0.3277	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.5990	0.3277	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.3138	0.3277	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.3138	0.3277	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.3138	0.3277	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.3138	0.5023	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4190	0.5059
0.3138	0.5023	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4048	0.5059
0.3138	0.5023	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4048	0.5059
0.3138	0.5023	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4048	0.5059
0.3138	0.5023	0.5037	0.5950	0.5903	0.4975	0.5024	0.5020	0.4048	0.5059
