0.9178	0.5485	0.7916	0.3281	0.7183	0.9635	0.1165	0.0851	0.1660	0.4262
1.0000	0.5706	0.7413	0.2426	1.0000	0.8908	0.9901	0.3934	0.5127	0.8798
0.3729	0.4702	0.1866	0.0385	0.4668	0.5115	0.6393	0.5349	0.5084	0.8118
0.5217	0.6599	0.1649	0.6341	0.0000	0.0000	1.0000	0.5349	0.2342	0.7096
0.5217	0.2158	1.0000	0.4364	0.4587	0.5406	0.7654	0.6477	0.4611	0.0844
0.5217	0.6404	0.2184	0.5299	0.4926	0.8118	0.9411	0.2974	0.4611	0.9081
0.1191	1.0000	0.7343	0.5299	0.4403	0.5286	0.2508	0.5349	0.5058	0.5120
0.6320	0.6135	1.0000	0.5299	0.1632	0.5286	0.5606	0.5170	0.5058	0.5120
0.0128	0.5205	0.2258	0.5299	0.1486	0.5286	0.5606	0.0795	0.5058	0.5120
0.4179	0.4554	0.7617	0.5299	0.4222	0.7898	0.5606	0.4589	0.5058	0.0000
0.4630	0.5359	0.5380	0.5299	0.5003	0.5131	0.4999	0.4945	0.4702	0.1006
0.4496	0.5359	0.5380	0.5299	0.6143	0.5306	0.4999	1.0000	0.4702	0.3062
0.5214	0.5359	0.5380	0.5299	0.3149	0.5306	0.4530	0.4533	0.4702	0.5653
0.5214	0.5657	0.5380	0.5299	0.3844	0.4949	0.4204	1.0000	0.4702	0.4977
0.5214	0.5657	0.5380	0.5299	0.4710	1.0000	0.4204	1.0000	0.4702	0.8342
0.5214	0.5657	0.5380	0.5299	0.4710	0.2793	0.0000	0.3714	0.4702	1.0000
0.4715	0.5657	0.5380	0.5299	0.4710	0.7733	0.5468	0.0000	0.4702	1.0000
0.2246	0.5657	0.5380	0.5299	0.4710	0.0000	0.5468	0.5439	0.4702	0.0000
0.9441	0.5657	0.4614	0.5299	0.4710	0.8480	0.4930	0.4618	0.4702	0.5006
0.4192	0.5621	0.5241	0.5299	0.4710	0.5097	1.0000	0.4618	0.4702	0.4507
0.8981	0.5400	0.5161	0.5299	0.4710	0.4616	0.4112	0.4643	0.4702	0.4507
0.9673	0.5193	0.5161	0.5299	0.4710	1.0000	0.5239	0.4643	0.4702	0.4507
1.0000	0.5193	0.5161	0.5299	0.4710	1.0000	0.4416	0.4643	0.4702	0.4507
0.6006	0.5193	0.5161	0.5299	0.4710	0.4347	0.4416	0.4643	0.5285	0.4507
0.5351	0.4983	0.5161	0.5299	0.4710	0.0233	0.4782	0.4766	0.5285	0.4507
