0.5790	0.5244	0.7930	0.2264	0.0677	0.6442	0.0230	0.7338	0.4678	0.2283	0.7221	0.9765	0.5001	0.7419	0.8793	0.0534	0.4138	0.0512	0.6055	0.7091
0.2410	0.7895	0.3266	0.0938	0.3646	0.5080	0.2715	0.8421	0.9511	0.2874	0.4186	0.2765	0.5239	0.7232	1.0000	0.5160	0.3174	0.5887	0.2558	0.5948
0.5129	0.4187	0.7073	0.6319	1.0000	0.6943	0.7025	0.2683	0.9232	0.6047	0.3724	0.5066	0.6885	0.7740	1.0000	0.3828	0.5505	0.7368	0.4956	0.3842
0.5129	0.0000	0.4144	0.7159	0.5746	0.0000	0.6258	0.5368	1.0000	0.0000	0.5824	0.5066	0.5413	0.9205	1.0000	0.3934	0.0000	0.4884	0.2055	0.5966
0.5129	0.1510	0.0000	0.2344	0.1675	0.6005	0.3874	0.4341	0.1713	0.0000	0.7225	0.5066	0.4850	0.1557	0.4691	0.5027	0.3313	0.4884	1.0000	0.9259
0.5129	0.4823	0.8591	0.4784	0.4862	0.9163	0.5267	0.5854	0.3875	0.6290	1.0000	0.7155	0.4850	0.5429	0.0000	0.5027	0.5232	0.6254	0.6065	0.3523
0.5129	0.4823	0.3686	0.0146	0.4862	0.5695	0.0000	0.5854	0.2883	0.6290	0.0000	0.0000	0.4850	1.0000	0.0830	0.5027	0.2172	0.9439	0.2989	0.5872
0.5129	0.4823	0.6027	0.6265	0.6045	0.6880	1.0000	0.6263	0.6151	0.4477	1.0000	0.7124	0.4850	0.4464	0.6215	0.6213	0.2797	0.1816	0.5955	0.6931
0.4901	0.3068	0.1809	0.3886	0.6045	0.4206	0.4807	0.6191	0.6151	0.8674	0.5947	0.3860	0.4850	0.0836	0.6817	0.6260	0.6009	0.4827	0.5982	0.0000
0.4901	0.5115	0.6361	0.2695	0.3823	0.4896	0.4807	0.6191	1.0000	0.3481	0.3641	1.0000	0.4850	0.0000	1.0000	0.6058	0.0629	0.0000	0.5982	0.7534
0.4901	0.0000	0.2741	0.1532	0.6251	0.4896	1.0000	0.6191	0.5046	0.4936	0.7696	1.0000	0.4850	0.7473	0.5590	1.0000	0.4816	0.2597	0.5982	0.6212
0.4901	0.0000	0.6222	0.8377	0.8606	0.4896	0.2995	0.6191	0.4917	0.2260	0.9897	0.0000	0.4850	0.2831	0.0000	0.9436	0.6148	0.2642	0.5982	0.4834
0.4901	0.3799	0.7425	0.5011	0.2758	0.5113	0.4524	0.6191	0.5212	0.2873	0.3790	0.3777	0.4850	0.6965	0.6366	0.1201	0.6148	0.6028	0.5982	0.6041
0.4901	0.3799	0.3997	0.5011	0.2758	0.2026	0.5206	0.4437	0.3631	0.4558	0.3790	0.6060	0.4850	0.0000	0.6366	1.0000	0.6148	0.3754	0.4911	0.6041
0.4901	1.0000	0.4906	0.5011	0.2669	0.6305	0.1768	0.3928	0.4024	0.1803	0.3790	0.6060	0.4850	0.1130	0.7135	0.6056	0.6148	0.3754	0.4911	0.6041
0.5037	0.3809	0.4906	0.5011	0.0607	0.6305	1.0000	0.6030	0.5907	0.4417	0.4747	0.8685	0.4850	1.0000	0.3938	0.5179	0.6148	0.7600	0.4911	0.6041
0.5037	0.3809	0.4333	0.5011	0.0000	0.3649	0.4003	0.1364	0.6236	0.0000	0.4195	1.0000	1.0000	0.5134	0.3938	0.7197	0.6148	0.7088	0.4911	0.6041
0.5037	0.3809	0.0247	0.5011	0.6780	0.3790	0.4003	0.8983	0.3874	0.3956	0.6028	0.4948	0.4111	0.5134	0.3938	0.9459	0.6148	0.1897	0.4911	0.4117
0.5037	0.3809	0.3835	0.5011	0.6374	0.3790	0.4003	0.6978	0.3874	0.1441	0.4859	0.4948	0.7449	0.5134	0.3938	0.0000	0.6148	0.4885	0.4911	0.9115
0.5037	0.3887	0.3835	0.5011	0.3971	0.5010	0.4930	0.5980	0.6104	0.0000	0.1417	0.4948	1.0000	0.5402	0.3938	0.0000	0.6148	1.0000	0.4911	0.6481
0.5037	0.3887	0.5128	0.5011	0.3971	0.5010	0.4930	0.5980	0.6104	0.4060	0.3980	0.4948	0.2656	0.6281	0.6167	1.0000	0.6148	0.6178	0.4911	0.4903
0.5037	0.3887	0.5128	0.5917	0.3971	0.5010	0.7090	0.5980	0.6071	0.4832	0.5955	0.4948	0.4012	0.6281	0.6167	0.6335	0.6148	0.6178	0.4911	0.4903
0.5037	0.3887	0.5128	0.7150	0.3971	0.5010	1.0000	0.5980	0.6071	0.4832	0.0000	0.4948	0.4012	0.6281	0.3752	0.7381	0.6148	0.6178	0.4911	0.4903
0.5037	0.3887	0.5128	0.2604	0.6035	0.4035	0.4370	0.5980	0.4752	0.7352	0.3104	0.4948	0.4012	0.6281	0.3752	0.2654	0.6148	0.4834	0.4911	0.6300
0.5037	0.3887	0.5128	0.2604	0.6035	0.4035	0.7350	0.5980	0.2792	0.5037	0.2848	0.4963	0.4975	0.6281	0.3752	0.5112	0.5049	0.4834	0.4911	0.6300
0.5037	0.3887	0.5128	0.7300	0.6035	0.2997	1.0000	0.5061	0.2792	0.5037	0.0830	0.4963	0.4129	0.6195	0.3752	0.6168	0.4957	1.0000	0.4911	0.3815
0.3930	0.4106	0.5128	0.7300	0.6035	0.0000	1.0000	0.5061	0.4948	0.5037	0.5204	0.4963	0.6069	0.6195	0.4010	0.6168	0.4957	0.8161	0.4911	0.0000
