0.5303	0.6947	0.6311	0.7563	0.5304	0.8297	0.0471	0.7667	0.9078	0.6667
0.8632	0.9800	0.7597	0.0292	0.0142	0.8155	0.3191	0.6044	0.0483	0.4861
0.5159	0.0000	0.4844	0.5049	0.3340	0.5820	0.4880	0.4496	0.3880	0.5586
0.2246	1.0000	0.7569	0.5785	0.5044	0.0000	0.5571	0.4794	1.0000	0.4737
0.8601	0.8454	0.8254	0.5446	0.5044	0.5412	0.3641	0.0090	1.0000	0.4662
0.0000	0.4953	0.2242	0.5396	0.5044	0.5412	0.4532	0.4268	0.4601	0.2317
0.0804	0.4899	0.1128	0.5396	0.5044	0.5412	0.4909	1.0000	0.5124	0.4862
0.3686	0.4932	0.6256	0.4877	0.5044	0.4824	0.5151	1.0000	0.4631	0.4862
0.4680	0.4876	0.7058	0.4877	0.5044	0.1900	0.7788	0.0306	0.2310	0.4841
0.2228	0.4876	0.0000	0.5788	0.5044	0.3659	0.4766	0.6364	0.7419	1.0000
0.1619	0.4640	0.0000	0.4329	0.5044	0.4795	0.4752	0.4366	0.5536	0.5482
0.7336	0.4640	0.1982	0.5659	0.5044	0.0000	0.4752	0.5784	0.3758	0.3836
0.4965	0.5472	0.2005	0.4426	0.5044	0.5525	0.4844	0.5784	0.5193	0.0000
0.4965	0.7871	0.4410	0.4426	0.4657	0.5525	0.6158	0.5784	0.5193	1.0000
0.4895	1.0000	0.4410	0.4426	0.4657	0.5126	0.8118	0.7498	0.7764	0.1341
0.4832	0.1821	0.4410	0.4426	0.4657	0.5126	0.1698	0.7590	0.4462	0.5333
0.5363	0.6818	0.5662	0.4426	0.4657	0.5126	0.5042	0.0284	0.4462	0.4999
0.5363	0.5760	0.4306	0.4830	0.5391	0.5126	0.0000	0.5037	0.6355	0.5020
0.5254	0.5000	0.7329	0.5091	0.5391	0.5126	0.4833	0.4902	0.5263	0.5020
0.5254	0.1827	0.0000	0.5091	0.4869	0.5126	0.4100	0.4902	0.5263	0.5020
0.5254	0.4696	0.0000	0.5091	0.4869	0.5126	0.4365	0.4902	0.4666	0.5020
0.5254	0.3649	0.1483	0.5091	0.4869	0.5126	0.5720	0.4902	0.4666	0.5020
0.5254	0.5110	0.7471	0.5091	0.4869	0.5126	0.4705	0.4902	0.4666	0.5020
0.5254	0.4503	0.5292	0.5091	0.4869	0.5126	0.5172	0.4902	0.4666	0.5020
0.4946	0.4411	1.0000	0.5091	0.5150	0.5126	0.4218	0.4902	0.4666	0.4960
0.4946	0.4411	0.2209	0.5091	0.5150	0.5126	0.5813	0.4902	0.4666	0.4960
0.4946	0.5143	0.5290	0.5091	0.5150	0.5126	0.5300	0.4902	0.4666	0.4960
0.4946	0.5143	0.5290	0.5091	0.5150	0.5126	0.4643	0.5098	0.4666	0.4960
0.4946	0.5143	0.5290	0.5091	0.5150	0.5126	0.3043	0.5098	0.5436	0.4960
0.4946	0.5143	0.4508	0.5091	0.5150	0.5126	0.0000	0.5098	0.0535	0.4960
0.4946	0.5143	0.4508	0.5091	0.5150	0.5126	0.8017	0.5098	0.4572	0.5100
0.4946	0.5143	0.4508	0.5091	0.5150	0.4827	0.4699	0.5098	0.4572	0.5100
0.4946	0.5429	0.4508	0.5091	0.5150	0.4827	0.4699	0.5098	0.4572	0.5100
0.4946	0.5429	0.4508	0.5091	0.4774	0.4827	0.4699	0.5098	0.4572	0.5100
0.4869	0.5032	0.4508	0.5091	0.4774	0.5267	0.4842	0.4686	0.5201	0.5100
0.4869	0.5032	0.5372	0.5091	0.4774	0.5267	0.4842	0.4686	0.5201	0.5100
0.4869	0.5032	0.5372	0.5091	0.4774	0.5267	0.4842	0.4686	0.5201	0.4834
0.4869	0.5032	0.4891	0.5091	0.4774	0.5267	0.4842	0.4686	0.5201	0.4834
0.4869	0.5032	0.4891	0.5091	0.4774	0.5267	0.4928	0.4686	0.5201	0.4834
0.4869	0.5032	0.4891	0.5091	0.4774	0.5267	0.4928	0.4686	0.5201	0.4834
0.4869	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4834
0.4858	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4834
0.4858	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.4891	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.5166	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.4891	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.4891	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.4891	0.4774	0.5267	0.4767	0.4686	0.5201	0.4852
0.4858	0.5032	0.5203	0.4891	0.4774	0.5267	0.4767	0.4686	0.5201	0.4707
0.4858	0.5032	0.5203	0.4891	0.4774	0.5267	0.4767	0.4697	0.5201	0.4707
0.4858	0.5032	0.5203	0.4891	0.4774	0.4673	0.4767	0.4697	0.4845	0.4707
0.4858	0.5032	0.5203	0.4891	0.4774	0.4673	0.4767	0.4697	0.4845	0.4707
0.4858	0.5032	0.5017	0.4891	0.4774	0.4673	0.4767	0.4821	0.4845	0.4707
0.4858	0.5032	0.5017	0.4891	0.4774	0.4611	0.4767	0.4821	0.4845	0.4707
0.4858	0.5032	0.5017	0.4891	0.5032	0.4922	0.4767	0.4821	0.4845	0.4707
0.4858	0.5032	0.5017	0.4891	0.5032	0.4922	0.4767	0.4821	0.4845	0.4707
0.4858	0.5032	0.5017	0.4891	0.5032	0.4922	0.4767	0.4821	0.4845	0.4707
0.4858	0.5032	0.5017	0.5255	0.5032	0.4922	0.4767	0.4821	0.4845	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.4922	0.4767	0.4821	0.4845	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4767	0.4821	0.4845	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4767	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4767	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5017	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.4845	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5032	0.5087	0.5145	0.4821	0.4981	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
0.4858	0.5032	0.5177	0.5052	0.5027	0.5087	0.5145	0.4821	0.4915	0.4946
