0.1290	0.0996	0.8546	0.3600	0.0132	0.5787	0.3397	0.2414	0.8435	0.2462
0.8602	0.0000	0.8429	0.6968	1.0000	0.0712	0.0000	0.4042	1.0000	0.0000
0.1671	0.5774	0.8865	0.4361	0.9441	1.0000	0.1772	0.0000	0.4588	0.4408
1.0000	0.3586	0.5367	0.4891	0.0000	0.5336	0.0089	0.6566	0.4588	1.0000
0.3099	0.6332	0.5920	0.4154	0.3010	0.3609	0.3949	0.3907	0.5543	0.0000
0.6986	0.4035	0.3539	1.0000	0.4547	0.6820	0.3949	1.0000	0.5543	0.4478
0.7329	0.3621	0.3539	0.0000	0.1295	0.3861	0.6985	0.0608	0.5543	0.5073
0.5599	0.5056	0.3539	0.6130	0.4074	0.0000	0.6985	0.0839	0.5543	0.7013
0.2124	0.5056	0.3539	0.5465	0.5075	1.0000	0.2630	0.3451	0.3981	0.4548
0.5505	0.5056	0.3539	0.5465	0.4881	0.0000	0.2630	0.3012	0.3981	1.0000
0.4521	0.5056	0.3539	0.5465	0.4120	0.8793	0.2630	1.0000	0.3981	1.0000
0.4934	0.5056	0.3539	0.3088	0.6258	0.8427	0.2630	0.3954	0.4560	0.5069
0.1874	0.5056	0.3539	0.4046	0.4019	0.3581	0.6913	0.4573	0.3615	1.0000
0.7706	0.5056	0.6949	0.3960	0.3131	0.7780	0.6913	0.4573	0.3615	0.0000
1.0000	0.5056	0.6949	0.4905	0.4376	0.1716	0.6913	0.5052	0.3615	0.0000
0.0128	0.5056	0.6949	0.4905	0.9641	0.5380	0.5886	0.5052	0.3615	0.5997
0.7875	0.5056	0.4464	0.5563	0.5034	0.5514	0.5886	0.5052	0.3615	0.8219
0.5123	0.5056	0.4464	0.5563	0.4980	0.7448	0.3088	0.5052	0.3615	0.6942
0.5123	0.5056	0.4943	0.5563	0.4980	0.5721	0.3088	0.5052	0.3615	1.0000
0.7383	0.6420	0.4943	0.5563	0.4980	0.6868	0.3088	0.5052	0.3615	0.6874
0.7383	0.6420	0.4943	0.5563	0.4980	0.4140	0.3088	0.5052	0.3615	0.3398
0.3597	0.6420	0.4943	0.5953	0.4980	0.4140	0.4027	0.4501	0.3615	0.4494
0.3597	0.6420	0.4943	0.4003	0.4980	0.4140	0.4071	0.5540	0.3615	0.4494
0.3597	0.6420	0.4943	0.4003	0.4980	0.0000	0.4071	0.5540	0.3615	0.4494
0.3597	0.6420	0.4943	0.4003	0.4980	1.0000	0.4071	0.9103	0.4950	0.4494
0.3597	0.6420	0.4943	0.4003	0.4980	0.3308	0.5921	0.5381	0.4950	0.4494
0.3597	0.6420	0.4943	0.4003	0.4980	1.0000	0.5921	0.5549	0.4950	0.4494
0.3597	0.6420	0.4475	0.4003	0.4980	0.5045	0.5976	0.5549	0.4950	0.4494
0.3597	0.6420	0.5431	0.4003	0.4045	0.5045	0.5976	0.5549	0.3575	0.2081
0.3597	0.6420	0.5431	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	1.0000
0.4045	0.6420	0.5431	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	0.0665
0.4045	0.6420	0.3580	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	0.8714
0.4045	0.6420	0.4926	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	0.6806
0.4045	0.6420	0.4926	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	0.7145
0.4045	0.6420	0.4926	0.4003	0.4104	0.5045	0.5976	0.5468	0.3575	0.3055
0.4045	0.6420	0.4926	0.4003	0.4467	0.5045	0.5976	0.5468	0.3575	0.3055
0.4045	0.6420	0.4926	0.4003	0.4467	0.5045	0.5976	0.5468	0.3575	0.3055
0.4045	0.6420	0.4926	0.4003	0.4467	0.5045	0.4576	0.5468	0.3575	0.5012
0.4045	0.6420	0.4926	0.4003	0.4467	0.5047	0.3552	0.5468	0.3575	0.4561
0.4045	0.6420	0.4926	0.6413	0.4467	0.5047	0.3552	0.5468	0.3575	0.4561
0.4045	0.6420	0.4926	0.6413	0.4467	0.5416	0.3552	0.5468	0.3575	0.4561
0.4045	0.6420	0.4926	0.6413	0.4467	0.5416	0.3552	0.5468	0.3575	0.5514
0.4915	0.6420	0.5438	0.6894	0.4467	0.5416	0.4553	0.5468	0.3575	0.5514
0.4915	0.6420	0.5438	0.6894	0.4467	0.5416	0.4553	0.5468	0.3575	0.5514
0.4915	0.6420	0.5500	0.6894	0.4467	0.5416	0.4553	0.5468	0.5949	0.3621
