0.0420	0.1423	0.5434	0.0839	0.4746	0.1576	0.6496	0.0984	0.7221	0.1178	0.1863	0.2894	0.4183	0.5731	0.0994	0.5764	0.3963	0.5301	0.3087	0.6813
0.5576	0.0566	1.0000	1.0000	0.3820	0.7454	0.4943	0.5654	1.0000	1.0000	0.1648	0.2307	0.1481	0.0000	0.6537	0.1156	0.7945	0.0347	0.6361	0.2037
0.2189	0.3369	0.6923	0.7045	0.7069	0.0790	0.6359	0.2288	0.0000	0.3562	0.5123	0.3125	0.6976	0.7174	0.0000	0.0000	0.6302	0.0000	0.7053	0.0000
0.2830	0.4323	0.6375	0.4355	0.4406	0.5322	0.6359	0.1891	1.0000	0.0000	0.5167	0.6383	0.6976	0.6405	1.0000	0.2636	0.2858	0.6871	0.6380	0.5563
0.5118	0.6384	1.0000	0.2579	0.4945	0.2829	0.0000	0.5922	0.7032	0.4514	0.4045	0.6383	0.6976	0.3805	1.0000	1.0000	0.7101	0.6871	0.6380	0.7540
0.2119	0.4418	1.0000	0.0598	0.6905	0.3552	0.7667	0.5966	0.8802	1.0000	0.8215	1.0000	0.2852	0.5568	0.6354	0.5652	0.4448	0.4435	0.6135	1.0000
0.5908	1.0000	0.4915	0.5132	0.3701	0.0000	0.4274	0.3581	0.6372	0.5795	0.0000	0.4456	0.6177	1.0000	0.6354	0.5652	0.0000	0.5243	0.6981	0.2225
0.5109	0.0000	0.4915	0.0000	0.5005	1.0000	0.5094	0.6098	0.5691	0.1507	0.4328	0.8506	0.8645	0.4909	0.3139	0.5652	0.6420	0.4295	0.5559	0.4463
0.7035	0.3542	0.4915	0.4973	0.2413	0.5714	0.6323	1.0000	0.0000	0.0000	0.0000	0.5558	0.4879	0.5592	0.4320	0.4946	0.1446	0.6722	0.5559	0.6241
0.7421	0.8118	0.4915	0.8271	0.9804	1.0000	0.8457	0.6432	0.6364	0.3748	0.7157	0.9245	0.2376	0.5592	0.4320	0.4946	0.6333	0.3150	0.4236	0.2390
0.4418	0.2933	0.4915	0.9295	0.4314	0.0000	0.1687	0.4168	0.7915	0.6262	0.6479	0.3068	0.5166	0.5592	0.4320	0.4946	0.5677	0.3150	1.0000	0.5676
0.4418	0.8303	0.4915	1.0000	0.2336	0.4754	1.0000	0.5039	1.0000	0.6262	0.5764	0.5697	0.6240	0.5592	0.4320	0.4946	0.6919	0.4340	0.0000	0.5038
0.4418	0.5606	0.4915	0.6947	0.4570	0.6426	0.2545	0.5000	0.0233	0.6262	0.4884	0.3890	0.4426	0.6364	0.4320	0.4946	0.1152	0.4340	0.6194	0.5660
0.3184	0.4972	0.4915	0.3652	0.4917	0.6426	0.6534	0.5000	1.0000	0.5256	0.4884	0.0000	0.6262	0.6364	0.4320	0.4946	0.3871	0.4340	0.0000	0.5660
0.3001	0.3724	0.4915	0.1234	0.2360	0.6426	0.6361	0.5000	0.3724	0.4958	0.2958	0.5060	0.6262	0.6364	0.6980	0.5576	0.4231	0.4340	0.7711	0.5660
0.4270	0.6211	0.5003	0.0000	0.4962	0.6426	0.6361	0.5000	0.3724	0.4958	0.2958	0.0000	0.6262	0.6364	0.5077	0.5032	0.1073	0.4340	1.0000	0.5660
