0.9757	0.3608	0.5938	0.0236	0.3330	0.4649	0.7985	0.1631	0.7375	0.0422	0.6569	0.4244	0.1023	0.1731	0.4694	0.5325	0.0674	0.2229	0.0287	0.5011
0.0448	0.2896	1.0000	0.2199	0.9480	0.5027	0.1368	1.0000	0.1374	0.7840	0.5881	0.5278	0.2125	0.0000	0.1832	0.2960	0.6706	0.0603	0.6138	0.3498
0.3472	0.8889	1.0000	0.0000	0.4275	0.6919	0.7874	0.4110	0.3248	0.3108	0.7031	0.4174	0.0000	0.3108	0.7765	0.0000	0.2826	1.0000	0.6553	0.0000
0.5122	0.3363	0.2726	0.6747	0.3384	0.2739	0.4783	0.0000	0.0114	0.6028	0.0000	0.7974	0.5939	0.2038	0.5075	0.3478	0.0403	0.0758	0.0000	0.1867
0.3422	0.4004	0.9857	0.9518	0.8238	0.3970	1.0000	0.7011	0.3486	0.7872	0.6365	0.6735	0.5939	0.5766	0.5196	1.0000	0.4131	0.3660	0.5455	0.0087
0.6210	0.4020	0.2204	0.7768	0.3173	0.9058	0.3123	0.5555	0.4418	0.8150	0.4205	0.1506	0.5939	0.5766	1.0000	0.6870	0.4739	0.7010	0.5981	0.3199
0.8466	0.4020	0.0999	0.1475	0.3314	0.4288	0.3123	0.5627	0.3042	0.7664	0.4366	0.6955	0.5939	0.5766	0.0000	0.5770	0.0919	0.4929	1.0000	0.3266
0.0779	0.4020	0.1776	0.6986	0.4140	0.2654	0.3123	1.0000	1.0000	0.4997	0.4243	0.3162	0.5939	0.7680	0.9688	0.5770	0.5885	0.0736	0.2069	0.3266
0.7160	0.4020	0.3057	0.3945	0.0808	0.9330	0.2100	0.5826	0.9780	0.4997	0.5152	0.6713	0.5939	1.0000	0.5887	0.5770	0.5019	0.5911	0.5231	0.3266
0.5908	0.4020	1.0000	0.3945	0.0000	0.0361	0.3855	0.5826	0.3647	0.4190	1.0000	0.6597	0.5843	0.5029	0.6833	0.4968	0.5019	0.5822	0.7810	0.3266
0.4200	0.4020	0.0000	0.3945	0.0000	0.7536	0.6089	0.3137	0.4858	0.0613	0.4928	0.4877	0.5843	0.5029	0.6805	0.4968	0.0000	0.3384	1.0000	0.3266
1.0000	0.4020	0.5693	0.5027	0.4086	0.3726	0.6367	0.3254	0.4106	0.6038	0.6840	0.9763	0.5843	0.6737	1.0000	0.4968	0.2617	0.0000	0.6684	0.3266
0.2053	0.4020	0.7744	0.5027	0.4086	0.4974	0.3230	0.5275	0.5340	0.5897	0.6840	0.7665	0.5843	0.6737	0.4092	0.4968	0.9738	0.0000	0.2198	0.3266
0.9411	0.4020	0.0000	0.4018	0.4086	0.4974	0.4164	0.5062	0.2929	0.6760	0.6921	0.5902	0.5843	0.6737	0.4152	0.4968	0.5081	0.5855	0.5465	0.3266
