0.9846	0.5537	0.0603	0.2935	0.9396	0.6336	0.2720	0.4497	0.8692	0.3325	0.6963	0.6922	0.9362	0.8068	0.3808	0.5672	0.4404	0.4817	0.7123	0.4674
0.0000	1.0000	0.9423	0.2319	0.9071	0.9000	0.0000	1.0000	0.3835	0.1062	1.0000	0.7551	0.6116	0.5559	0.6057	0.9202	0.6014	0.5525	0.2205	0.5903
0.0449	0.0698	0.5648	0.3735	0.5773	0.0000	0.5917	0.4910	0.6626	0.2713	0.6979	0.8512	0.0000	0.8741	0.7058	0.3532	0.7866	0.4427	1.0000	0.7424
0.0000	0.0000	0.7109	0.1259	0.6107	0.6559	0.7063	0.2836	0.2880	0.5511	0.3882	0.0639	0.0000	0.4513	0.1526	0.6123	0.3699	0.3536	0.6026	0.5673
0.4996	0.4610	0.0000	0.9448	0.6107	0.0000	0.7063	0.6515	0.2880	0.0000	1.0000	0.5531	0.9900	0.8472	0.3887	0.7018	0.0000	0.3438	0.6026	1.0000
0.4996	0.0000	0.4992	0.4973	0.6107	0.9024	0.5072	1.0000	0.2880	0.4907	0.7112	0.2424	0.5519	0.5385	1.0000	0.5402	0.0583	0.4273	0.3698	0.6033
0.4996	0.5498	0.4992	0.2891	0.6107	0.9084	0.5072	0.6067	0.2880	0.4907	0.4368	0.4304	1.0000	0.0625	0.3960	0.6480	0.3349	0.4565	0.5085	0.9983
0.0000	0.3853	0.4992	0.7687	0.6022	0.3098	0.5072	0.2877	0.2880	0.6449	0.4368	0.0000	0.8682	0.2380	0.6783	0.0000	0.7686	0.8106	0.0000	0.0000
1.0000	0.5571	0.4992	0.4503	0.3968	1.0000	0.5020	0.6600	0.2878	0.7588	0.4368	0.5466	0.0000	0.6168	0.2975	0.4414	0.5954	0.5448	0.3552	0.3881
0.6061	0.6287	0.4992	0.7314	0.0000	0.6090	0.3522	0.7517	0.0000	0.5094	0.0000	0.0000	1.0000	0.2700	0.9313	0.4414	0.0000	0.2572	1.0000	0.7898
1.0000	1.0000	0.4992	0.1862	0.2944	0.7039	0.8913	0.9235	0.6369	0.5041	0.5587	0.3007	0.8638	0.5509	0.6148	0.4414	0.4018	0.5589	1.0000	0.4363
0.4396	0.6566	0.4992	0.5046	0.6022	0.1458	1.0000	0.9922	0.5056	0.2915	0.4958	0.0000	0.3322	0.6161	0.2387	0.3895	0.4984	0.2963	0.4531	0.0786
0.4396	0.6566	0.4992	0.3446	0.6022	0.6488	0.6066	0.6475	0.0409	0.4516	0.4958	1.0000	0.5511	0.2862	0.6008	0.3895	0.4984	0.5097	0.7054	0.3629
0.4088	0.5595	0.4992	0.4974	0.6708	0.5555	0.6066	0.5566	0.5568	0.2833	0.4958	0.3961	0.5511	0.6632	0.6157	0.5601	0.4984	0.4140	0.5576	0.5519
0.5428	0.5983	0.4992	0.4974	0.3436	0.5520	0.5492	0.5566	0.4433	0.2833	0.4958	0.8661	0.5511	0.2124	0.6157	0.4467	0.4984	0.7129	0.5576	0.5519
1.0000	0.5983	0.4992	0.4974	0.3436	0.2792	0.5492	0.7701	0.4433	0.2833	0.3344	0.6941	0.5511	0.6097	0.6157	0.5496	0.4984	0.0000	0.5576	0.4971
0.2331	0.5983	0.4992	0.4974	0.9948	0.2729	0.5492	0.2513	0.4433	0.4529	0.3504	0.0000	0.5511	0.3922	0.2859	0.6161	0.4984	0.1967	0.5576	0.4971
0.0000	0.5983	0.4992	0.4974	0.4156	0.1827	0.5492	0.7144	0.5016	0.4529	0.3504	0.7487	0.5570	0.5452	0.6195	0.5768	0.4984	0.2431	0.5576	0.6525
0.8372	0.3907	0.4992	0.4974	0.5088	0.7040	0.5492	0.5460	0.5016	0.4529	0.3504	0.6034	0.0113	0.6063	0.1961	0.6000	0.4984	0.5464	0.6538	0.6525
0.3437	0.4974	0.4992	0.4974	0.5088	0.4998	0.5492	0.5460	0.5016	0.4529	0.4961	0.6034	0.6635	0.4470	0.4356	0.6000	0.5445	0.3344	0.6538	0.6525
0.6142	0.4974	0.4992	0.5033	0.7093	0.6034	0.4983	0.5460	0.4570	0.4529	0.4961	0.6034	0.2976	0.4470	0.4979	0.3403	0.4035	0.3515	0.5514	0.6525
