0.4204	0.1741	0.2797	0.2931	0.8441	0.1457	0.0790	0.0096	0.4184	0.7659
0.4491	0.9292	0.5861	0.5661	0.8868	0.5542	1.0000	0.8119	0.2263	1.0000
0.5492	0.4775	0.4373	0.5035	0.0650	0.5124	0.4203	0.2250	0.7415	0.4079
0.0044	0.6436	0.4373	0.5035	0.2561	0.6353	0.4203	0.2787	0.1831	0.7129
0.4146	0.5067	0.4303	0.4956	0.0108	0.4098	0.4239	1.0000	0.0000	1.0000
0.4951	0.7001	0.4303	0.1316	0.6524	0.5478	0.4337	0.7067	0.6927	0.5674
0.5821	0.4366	0.4303	0.0781	1.0000	0.5608	0.4337	0.4224	0.9204	0.5877
0.5131	0.4366	0.3628	0.6648	0.2937	0.5608	0.3722	0.4224	0.4907	0.3791
0.4333	0.4366	0.3673	0.3340	0.3635	0.4315	0.3722	0.5719	0.4907	0.2117
0.7760	1.0000	0.3673	0.7590	0.3635	0.6296	0.3012	0.5719	0.4907	0.0000
0.0000	0.3268	0.4650	0.9620	0.3635	0.6241	0.2255	0.6242	0.4907	0.0000
0.3021	0.0000	1.0000	0.3640	0.3635	0.5751	0.7006	0.3095	0.4907	0.1146
0.2465	0.0000	0.3658	0.5095	0.3635	0.7013	0.0509	0.6261	0.4907	0.6365
0.5052	0.4873	0.3726	0.5095	0.1471	0.0000	0.4251	0.4247	0.6978	0.0000
0.3740	0.2927	0.4998	0.5810	0.1127	0.3570	0.3622	0.3122	0.7024	0.4107
0.3740	0.2927	0.5752	0.6107	0.4508	0.4014	0.8111	0.2560	0.4414	0.3459
0.3740	0.2927	0.5752	0.5091	0.5058	0.4366	0.1753	0.7762	0.4414	0.3422
0.3740	0.5025	0.5752	0.5091	0.5618	0.3605	0.5922	0.6203	0.4414	1.0000
0.5138	0.9504	0.4252	0.5091	0.5618	0.3605	0.3599	0.3659	0.4414	0.2718
0.4955	0.6914	0.4252	0.5091	0.5618	0.3605	0.4345	0.4435	0.4414	0.5651
0.3033	0.2624	0.4997	0.5091	0.3689	0.3605	0.4345	0.2377	0.4414	0.6413
0.6985	0.6754	0.4997	0.4989	0.3689	0.3605	0.4345	0.3145	0.4414	0.6413
0.5030	0.8264	0.4997	0.4989	0.4316	0.5698	0.4345	0.0000	0.4414	0.6413
0.5147	0.7985	0.4997	0.4987	0.4316	0.5698	0.4345	0.0000	0.4414	0.6413
0.5578	0.5118	0.4997	0.4987	0.4316	0.5698	0.4345	0.5558	0.5741	0.6413
0.3070	0.4300	0.4997	0.4987	0.4316	0.5028	0.4345	0.5558	0.5741	0.6413
0.3070	0.6228	0.4997	0.4987	0.4316	0.5028	0.4345	0.4336	0.5741	0.4347
0.9004	0.7054	0.4997	0.4987	0.4316	0.5028	0.4345	0.4336	0.5741	0.4898
0.7353	0.7054	0.4997	0.4987	0.4316	0.7681	0.4345	0.4336	0.5741	0.3693
0.5781	0.7054	0.4997	0.4987	0.4316	0.4366	0.4345	0.4336	0.5741	0.3577
0.6209	0.7054	0.4997	0.4987	0.4316	0.3634	0.4345	0.4336	0.4339	0.3577
0.6275	0.7054	0.4997	0.4987	0.4316	0.3634	0.4345	0.4336	0.4339	0.3577
0.6275	0.7054	0.4997	0.4987	0.4316	0.3634	0.4345	0.4336	0.4339	0.3577
